scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-19,16:16,world,国際,1,ロイター,「政敵殺害のプーチン氏を称賛」、ヘイリー氏がトランプ氏非難,https://news.yahoo.co.jp/articles/78d2a075f2f20b1348042d877a2d236379c9d987,2/19(月) 14:18
2024-02-19,16:16,world,国際,2,時事通信,ナワリヌイ氏遺体にあざ　死亡時刻、証言と不一致　ロシア紙,https://news.yahoo.co.jp/articles/c24904b60c5e51ab6c443c8f6e69d3d834a49f96,2/19(月) 7:42
2024-02-19,16:16,world,国際,3,ＡＦＰ＝時事,中国外相、ロシアには「殺傷兵器売らず」 ウクライナに伝える,https://news.yahoo.co.jp/articles/eb06b392e89a2104485a0e2f0b19d8b3f8b2db98,2/19(月) 14:31
2024-02-19,16:16,world,国際,4,日テレNEWS NNN,アイスランド「1000年ぶり噴火の活動期か」　富士山でも起こりうる“割れ目噴火”,https://news.yahoo.co.jp/articles/1b328a4e50f1a2839b5ef2bf2249b135221e9527,2/19(月) 13:01
2024-02-19,16:16,world,国際,5,ニッポン放送,ロシア反体制派ナワリヌイ氏死亡　プーチン氏に「忖度して殺害」の可能性も,https://news.yahoo.co.jp/articles/221dc873532900506d70c2079347098856e73d5d,2/19(月) 11:35
2024-02-19,16:16,world,国際,6,ＡＦＰ＝時事,中国公安相、留学生への「嫌がらせ」やめるよう米に要求,https://news.yahoo.co.jp/articles/f4d8ce83df32e57234443987dd4a110b312ee4d3,2/19(月) 15:37
2024-02-19,16:16,world,国際,7,BUSINESS INSIDER JAPAN,死亡したナワリヌイ氏、Xへの最後の投稿は2日前「懲罰房へ入れられる」（海外）,https://news.yahoo.co.jp/articles/7132efff1764ab7e1a2b724b5158b3c38662d157,2/19(月) 11:10
2024-02-19,16:16,world,国際,8,中央日報日本語版,尹大統領に抗議して卒業式から退場させられた大学院生…「就職の際に不利益受けないか不安」,https://news.yahoo.co.jp/articles/e32a951c3bb95feddb8d59d204354aa70585ea11,2/19(月) 14:27
2024-02-19,16:16,world,国際,9,BUSINESS INSIDER JAPAN,NATOは「今後10年以内に」ロシアと戦争状態に陥る可能性がある ── 北欧の情報機関が報告（海外）,https://news.yahoo.co.jp/articles/80ad829e08ee63aea6b10628f34f04af104f2613,2/19(月) 8:10
2024-02-19,16:16,world,国際,10,KOREA WAVE,大韓航空・アシアナの合併、EUが承認…「メガキャリア」へあと一歩,https://news.yahoo.co.jp/articles/8a77f931e98c076326a921c7717a18a860cc6b42,2/19(月) 15:03
2024-02-19,16:16,world,国際,11,中央日報日本語版,ナワリヌイ氏の死に怒り…バイデン大統領「プーチンと彼の悪漢の行動」,https://news.yahoo.co.jp/articles/c2eef003d2ac26023a6fa07c39adfc05261c94d3,2/19(月) 13:53
2024-02-19,16:16,world,国際,12,ＡＦＰ＝時事,プーチン氏は「モンスター」、カナダ首相 ナワリヌイ氏の死亡受け,https://news.yahoo.co.jp/articles/18ef14d49013f0e90e390150a3f10fc97bf3a49f,2/17(土) 14:19
2024-02-19,16:16,world,国際,13,中央日報日本語版,＜サッカー＞李康仁の屈辱…ＰＳＧ復帰後の初試合、韓国内中継の字幕から消える,https://news.yahoo.co.jp/articles/01a67e1d9c3806b6925387ed0226c360efabd642,2/19(月) 7:55
2024-02-19,16:16,world,国際,14,中央日報日本語版,「ナワリヌイ氏死亡前に刑務所の監視カメラ遮断」…遺体も行方不明,https://news.yahoo.co.jp/articles/004a7fd4582ae41ac924a95216e2dc63c1adeb67,2/19(月) 6:57
2024-02-19,16:16,world,国際,15,The News Lens Japan,アジアで最も旅客に非友好的な国ワースト15 第3位は北朝鮮 2位中東イエメン 1位は…,https://news.yahoo.co.jp/articles/e6cc0582ec0005ac02bb1d719d540b532e32e9dd,2/16(金) 17:00
2024-02-19,16:16,world,国際,16,ロイター,焦点：武装組織による米軍攻撃、イラン司令官の介入で中断した舞台裏,https://news.yahoo.co.jp/articles/42af766d1a32a6464916992b463d71984eb3bb89,2/19(月) 14:48
2024-02-19,16:16,world,国際,17,読売新聞オンライン,ウクライナ外相と会談した中国・王毅外相「火に油を注ぐことしない」…「ロシア寄り」避ける狙いか,https://news.yahoo.co.jp/articles/b27db8ec6eb32890a7cafe0eda9c116c579d74f7,2/19(月) 12:03
2024-02-19,16:16,world,国際,18,中央日報日本語版,「韓服嘲弄」日本議員、朝鮮人追悼碑撤去反対運動に対して「朝鮮総連が関与」,https://news.yahoo.co.jp/articles/51d0d3c825090be2b1673cdc714efd7e334fb995,2/19(月) 11:45
2024-02-19,16:16,world,国際,19,読売新聞オンライン,中村哲医師のアイデア生かした取水堰、アフガンで３月にも完成…現地に「誰かのため」根付く,https://news.yahoo.co.jp/articles/5f4af24f96681d324fa352618791de45f7ca1ca4,2/19(月) 14:19
2024-02-19,16:16,world,国際,20,中央日報日本語版,【社説】教師が「防刃ベスト」を着て出勤する教育現場＝韓国,https://news.yahoo.co.jp/articles/98da672926afeed9978766e1bfcc8521d3cc55a4,2/19(月) 14:07
2024-02-19,16:16,world,国際,21,朝鮮日報日本語版,ナワリヌイ氏の死を巡る四つの疑問…ロシア情報機関職員が刑務所を訪れた2日後に死亡,https://news.yahoo.co.jp/articles/2fd550c40c4d5b066311f1478644306f7582f066,2/19(月) 15:35
2024-02-19,16:16,world,国際,22,アジアプレス・ネットワーク,＜北朝鮮内部＞金正恩肝いりの「地方発展20/10政策」が動き始めた　建設地を選定し動員作業始まる　「うまくいくばすない」「1年間中動員に駆り立てられる」と不満の声,https://news.yahoo.co.jp/articles/ffe170997ecccb47c5fe78acb1556624b095771c,2/19(月) 15:48
2024-02-19,16:16,world,国際,23,GLOBE＋,消えた仁王像　出雲の「村の宝」がオランダで展示の謎　数奇な運命がむすんだ人々の縁,https://news.yahoo.co.jp/articles/075e04510b537d78029d6706eeadc15a7bbd6400,2/19(月) 7:30
2024-02-19,16:16,world,国際,24,テレビ朝日系（ANN）,中国株式市場　春節後に再開　中国メディアで「楽観論」相次ぐ,https://news.yahoo.co.jp/articles/f4a4fc50a561525bfbfd3049cb255f215ff46715,2/19(月) 15:45
2024-02-19,16:16,world,国際,25,中央日報日本語版,韓国、昨年原子力発電による発電量が歴代最大…文政府以前にＵターン,https://news.yahoo.co.jp/articles/edbbc970757707285a9115aae89571d375e65e24,2/19(月) 14:45
2024-02-19,16:16,world,国際,26,ＡＦＰ＝時事,ナワリヌイ氏妻、EU外相理出席へ,https://news.yahoo.co.jp/articles/ff31eb8bc507c398a00fc073045dcd315b3ab890,2/19(月) 10:49
2024-02-19,16:16,world,国際,27,KOREA WAVE,韓国若者世代の“iPhone患い”…韓国スマホ、4台に1台は「アップル」,https://news.yahoo.co.jp/articles/6c3617f4eb0dc5a149007489c90bfefd6ff1d36e,2/19(月) 14:03
2024-02-19,16:16,world,国際,28,中央日報日本語版,ＦＢＩ局長、ミュンヘンで「中国による米国インフラサイバー攻撃急増…ＡＩが増幅」,https://news.yahoo.co.jp/articles/30e5cb0c78a9051b75a24946bd6ac3519c9a6768,2/19(月) 15:35
2024-02-19,16:16,world,国際,29,CNN.co.jp,カーター元大統領、ホスピス移行から１年　「意気軒昂」と家族,https://news.yahoo.co.jp/articles/7ce1cce7e3612fa36b89df298ac9c7c6d0eb3c01,2/19(月) 13:15
2024-02-19,16:16,world,国際,30,中央日報日本語版,「米国でＦ－１６戦闘機訓練中のウクライナ操縦士、５月から順に訓練終了」,https://news.yahoo.co.jp/articles/738f4b6abf9e50d7f100c3f9e83d4083f39fef20,2/19(月) 12:02
2024-02-19,16:16,world,国際,31,テレビ朝日系（ANN）,中国海警局　台湾が実効支配する金門島周辺でのパトロール常態化を発表,https://news.yahoo.co.jp/articles/8f6b6c1ced2fe5f2843ec41d2f4c09aa8cda94a8,2/19(月) 15:25
2024-02-19,16:16,world,国際,32,中央日報日本語版,【コラム】北朝鮮の宇宙飛行士が国際宇宙ステーションに滞在する日（２）,https://news.yahoo.co.jp/articles/b536d2cc178b90b46659c9d7711cc392c6c085a2,2/19(月) 15:20
2024-02-19,16:16,world,国際,33,中央日報日本語版,「韓国好き」日本人、４年間で１４→３７％急増…「摩擦減って協力増えた」,https://news.yahoo.co.jp/articles/c5f19afd7cb3265266dd574ccfb3a794e197581c,2/19(月) 13:38
2024-02-19,16:16,world,国際,34,TBS NEWS DIG Powered by JNN,パプアニューギニアで部族衝突　銃撃で少なくとも60人以上死亡,https://news.yahoo.co.jp/articles/a83e2bf411d71cb18ee3ddd0a020b7bf65f92f8c,2/19(月) 15:12
2024-02-19,16:16,world,国際,35,朝鮮日報日本語版,紅茶を飲んで意識喪失、首をつった遺体も…プーチン大統領に反対し不可解な死を遂げた人物はわずか2年で50人,https://news.yahoo.co.jp/articles/cd85dfeda07ff230c8209d5304cbcf2247f73da9,2/19(月) 16:05
2024-02-19,16:16,world,国際,36,The News Lens Japan,中国で活躍する欧米系インフルエンサーたち 〝中国愛〟押し出し、儲かるビジネスモデルも,https://news.yahoo.co.jp/articles/4812afd64b8e2c8ee82d7d65e630e61115d714ef,2/19(月) 11:50
2024-02-19,16:16,world,国際,37,ＡＦＰ＝時事,プーチン氏は「残虐行為」で裁かれるべき ナワリヌイ氏妻,https://news.yahoo.co.jp/articles/d8203912860d4b63cb907bfe300c2c5c8b9881e7,2/17(土) 14:40
2024-02-19,16:16,world,国際,38,聯合ニュース,北朝鮮　各サイトから朝鮮半島の画像削除＝「韓国は敵対国」と政策転換で,https://news.yahoo.co.jp/articles/622e49fde106badb54752e3af0120b68f26b132b,2/19(月) 15:49
2024-02-19,16:16,world,国際,39,ロイター,ウクライナ撤退のアブデーフカ、ロ軍がコークス工場掌握＝通信社,https://news.yahoo.co.jp/articles/c3e9d3789bf9177e601acc62bcfbe573d51e317d,2/19(月) 14:13
2024-02-19,16:16,world,国際,40,中央日報日本語版,日本、失敗から１年後に「Ｈ３」ロケットの打ち上げに成功…「宇宙開発の切り札」,https://news.yahoo.co.jp/articles/5c19d820a1122109b9d7691209f1c75aeb543e6c,2/19(月) 7:52
