scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-19,10:13,local,地域,1,京都新聞,大相撲・宇良関　子どもたちとの対戦で見せた真の強者の所作　人気の「番付」さらに上昇,https://news.yahoo.co.jp/articles/1e24da73d73835b2207ecb12775eddb254ff375b,2/19(月) 7:02
2024-02-19,10:13,local,地域,2,HBCニュース北海道,「10代の20～30人が駅員にからんでいる」地下鉄「大通駅」の広場で、駅員を突き飛ばす…去年、飲酒や喫煙で一時閉鎖の現場、その場で逮捕の10代とみられる男「間違いない」,https://news.yahoo.co.jp/articles/b8c3842c98778aa2dd2407788c3ea2fb83bc152f,2/19(月) 7:58
2024-02-19,10:13,local,地域,3,関西テレビ,同僚の悪ふざけで転落　天橋立「股のぞき」で50代男性が15メートル落下　落下事故での救助要請は初,https://news.yahoo.co.jp/articles/8096377c40ad291e66c5b0a90a2fb9c56aeaaf84,2/16(金) 17:08
2024-02-19,10:13,local,地域,4,RKB毎日放送,JR鹿児島本線の踏切で人身事故　女性が死亡,https://news.yahoo.co.jp/articles/7e2c6c2d1e6620461fe344a4cb349d18770e23f2,2/19(月) 1:51
2024-02-19,10:13,local,地域,5,ｔｙｓテレビ山口,血液型は・・・「知らない」 血液型を知らない人が増加!? 「60年間A型だと…」の例も　医師は「知らないことは逆に“いいこと”」,https://news.yahoo.co.jp/articles/1c57c1813d1bcfce07dce01c142a20662168bd29,2/18(日) 7:02
2024-02-19,10:13,local,地域,6,TUFテレビユー福島,大型トラックが対向車線にはみ出し車と衝突、法面転落　男性運転手がけが　国道4号　福島・二本松市,https://news.yahoo.co.jp/articles/1b826abeccf8192c6d07fda9a5997ba2200b13e0,2/19(月) 9:38
2024-02-19,10:13,local,地域,7,BSS山陰放送,なぜ「ホクロ毛」は濃くて太い?　専門家「抜く事はおすすめできません」　薄毛・脱毛治療に役立つ可能性も,https://news.yahoo.co.jp/articles/7408bf0dd2957a340fe34246d14f354967d80a98,2/18(日) 6:36
2024-02-19,10:13,local,地域,8,京都新聞,世にも珍しい「動くセンターライン」に「怖い」の声　走る方向が時間帯で逆転　渋滞緩和目的も「通りたくない」,https://news.yahoo.co.jp/articles/49ea46e7bffb4eabd9568336650f7597d07d24ce,2/18(日) 10:31
2024-02-19,10:13,local,地域,9,HBCニュース北海道,「行き先が違う」などとからみ、タクシー運転手の顔をスマホで何度も…真昼間から酔っていた29歳の自称・建設業、その場で逮捕も「当たったかもしれないが、わざとではない」,https://news.yahoo.co.jp/articles/eba140ca30e1cb80eb350368e3fc30770f76e7bc,2/19(月) 8:12
2024-02-19,10:13,local,地域,10,神戸新聞NEXT,バーベキュー後に放置か　使い捨てこんろや食器散乱、木製テーブル燃える　尼崎の公園,https://news.yahoo.co.jp/articles/e38cdb58404b962131cf0c2ba7c855f4dc44d8d4,2/19(月) 9:24
2024-02-19,10:13,local,地域,11,あいテレビ,【天気情報】22日頃まで10年に1度の高温か 四国・九州は落雷、竜巻などの激しい突風、急な強い雨に注意 気象庁発表,https://news.yahoo.co.jp/articles/0c5cdc9852389ba3a785fd80ed54c328be8954c2,2/19(月) 9:23
2024-02-19,10:13,local,地域,12,あなたの静岡新聞,浜名湖・高校生遺体　交友関係、足取り解明に全力　捜査本部20日で1週間,https://news.yahoo.co.jp/articles/89b5b918b7b507753dcc089598ae64aa518b6e5e,2/19(月) 8:50
2024-02-19,10:13,local,地域,13,読売テレビ,【速報】大阪湾に迷い込んだクジラが動かず「息をしていない様子」 　午前10時半から専門家が生死確認へ,https://news.yahoo.co.jp/articles/777a72df2788cc0deae64340e13014006e359093,2/19(月) 9:36
2024-02-19,10:13,local,地域,14,KTNテレビ長崎,次もある？福山雅治さんと仲里依紗さん語った皇帝パレードの舞台裏、そして今考える大好きな、自慢できる長崎のこと【長崎】,https://news.yahoo.co.jp/articles/f6d69bffaea36ddca74305fcfe4e184bcea054a3,2/18(日) 11:36
2024-02-19,10:13,local,地域,15,北海道ニュースUHB,「除雪スコップを片付けろと言ったのに…」「前から陰口を言われていた」勘違い？恨みつのらせ？76歳の男が60代女性宅の窓ガラス割り器物損壊で逮捕,https://news.yahoo.co.jp/articles/7b1ab5b80ba76bce7c1818130eb5a21542080b58,2/19(月) 8:19
2024-02-19,10:13,local,地域,16,南日本新聞,大量漂着した軽石で何か役立つものを…そうだ、ピザ窯だ　中3がシラスと混ぜて自作し実用新案登録　「商品化目指す」,https://news.yahoo.co.jp/articles/7c2b4709c98ef8a2e6873b78eb5bded9a64fa4c6,2/19(月) 7:20
2024-02-19,10:13,local,地域,17,京都新聞,JR湖西線・特急サンダーバードに女性はねられ死亡　運休や遅れ1万8千人に影響,https://news.yahoo.co.jp/articles/24c15487f9c9efb75c7efb7bee2b761912afffb5,2/18(日) 19:32
2024-02-19,10:13,local,地域,18,神戸新聞NEXT,レスキュー隊員養成コース、兵庫県で女性初の修了　猪名川町消防本部の岡村理子さん  「性差の固定概念変えたい」,https://news.yahoo.co.jp/articles/dc934b38df66c9b96ffe5e80cde0ed9a1e048187,2/19(月) 9:30
2024-02-19,10:13,local,地域,19,京都新聞,女子と風呂に入る苦痛、トイレ我慢「悩む子クラスに必ず」京都・南丹市でLGBTQ講演会,https://news.yahoo.co.jp/articles/46b9d4859f8316160f0a861125975e9593568600,2/19(月) 8:01
2024-02-19,10:13,local,地域,20,RKB毎日放送,「女性の下着が見たかった」中学生のスカートの中にスマホを差し入れた疑いで39歳の男を逮捕,https://news.yahoo.co.jp/articles/7319dfeaefe8becc13444b62e34a73f637fe7567,2/18(日) 23:45
2024-02-19,10:13,local,地域,21,静岡放送（SBS）,東伊豆町などで震度2　千葉県南部が震源 M4.1の地震　津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/1ec44bd3c182a6223f46cdf2d9be8c5ad636059d,2/18(日) 16:26
