scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-19,15:22,local,地域,1,関西テレビ,同僚の悪ふざけで転落　天橋立「股のぞき」で50代男性が15メートル落下　落下事故での救助要請は初,https://news.yahoo.co.jp/articles/8096377c40ad291e66c5b0a90a2fb9c56aeaaf84,2/16(金) 17:08
2024-02-19,15:22,local,地域,2,テレビ静岡NEWS,レッカー搬送2.5kmで24万円　ネットにウソの広告や無許可営業も…悪質業者を摘発　静岡,https://news.yahoo.co.jp/articles/5cf95a868ebe26f3654f7b1ecf6a5f28433cc26f,2/19(月) 13:29
2024-02-19,15:22,local,地域,3,MBSニュース,右折待ちの車に衝突し5人死傷　車運転の88歳男性を書類送検　制限速度超過し『75キロ』で走行か　奈良県警,https://news.yahoo.co.jp/articles/9e5695e21f1220de255bb91de74e81b10989038f,2/19(月) 13:20
2024-02-19,15:22,local,地域,4,HBCニュース北海道,速報 「解体工事中の建物が倒壊した」作業員３人が巻き込まれ、下敷きの48歳の男性死亡…ＪＲ江別駅から300メートルほどの店舗や住宅が建ち並ぶ地域、隣の店舗女性「もともと３階建て、今日は工事の音が聞こえなかった」,https://news.yahoo.co.jp/articles/cd38bbdc72368b42cfe20669d20c0d6e3122ab03,2/19(月) 12:15
2024-02-19,15:22,local,地域,5,北海道ニュースUHB,【速報】「解体中のビルが倒壊した。作業員が生き埋めに」ビルが倒壊し下敷きに…48歳男性が死亡するなど3人死傷 当時5人で解体作業中に崩落 北海道江別市,https://news.yahoo.co.jp/articles/b044dde05a53f57f6ffd6d6653dbec7a768493c7,2/19(月) 12:06
2024-02-19,15:22,local,地域,6,HBCニュース北海道,「10代の20～30人が駅員にからんでいる」地下鉄「大通駅」の広場で、駅員を突き飛ばす…去年、飲酒や喫煙、暴力行為で一時閉鎖の現場、逮捕の16歳の少年「間違いない」,https://news.yahoo.co.jp/articles/b8c3842c98778aa2dd2407788c3ea2fb83bc152f,2/19(月) 7:58
2024-02-19,15:22,local,地域,7,ABCニュース,西名阪でトレーラー事故　カーブ走行中に積み荷の橋の鋼材がずり落ちる　松原ＪＣＴを閉鎖,https://news.yahoo.co.jp/articles/6909462ecdcebeb62a48f5bb6f035c350f54e341,2/19(月) 14:21
2024-02-19,15:22,local,地域,8,仙台放送,【速報】仙台市中心部の大通りでバイクと乗用車の事故　バイクの男性会話できない状態　,https://news.yahoo.co.jp/articles/2b658110d43ae8c3ea79af0e23be24043f80a174,2/19(月) 14:24
2024-02-19,15:22,local,地域,9,カナロコ by 神奈川新聞,東急東横線自由が丘駅の人身事故　上下線６１本運休、３万１３００人に影響,https://news.yahoo.co.jp/articles/9434b325095d7054a7054d8e97c1275fbcad641d,2/19(月) 14:11
2024-02-19,15:22,local,地域,10,読売テレビ,【速報】大阪湾のクジラ「死んだ」現地調査で確認　死因は餓死　今後は「埋める」か「沈める」か検討,https://news.yahoo.co.jp/articles/c55739b6d7eecc6fee8960dc69a8c76ca044780f,2/19(月) 11:01
2024-02-19,15:22,local,地域,11,RCC中国放送,「爆弾をしかけた」との張り紙 JRの駅構内のトイレに不審物　山陽線で一時運転見合わせ　広島,https://news.yahoo.co.jp/articles/923747c437198dec090139efd233a4b58dde24b8,2/19(月) 12:57
2024-02-19,15:22,local,地域,12,ｔｙｓテレビ山口,血液型は・・・「知らない」 血液型を知らない人が増加!? 「60年間A型だと…」の例も　医師は「知らないことは逆に“いいこと”」,https://news.yahoo.co.jp/articles/1c57c1813d1bcfce07dce01c142a20662168bd29,2/18(日) 7:02
2024-02-19,15:22,local,地域,13,仙台放送,走行中の列車で...通勤途中の女性にわいせつ行為の疑い　５０代の会社員の男を逮捕〈宮城〉,https://news.yahoo.co.jp/articles/ae3d01492c2d91eb82cb34805350c5c5d81d8471,2/19(月) 14:49
2024-02-19,15:22,local,地域,14,山形新聞,蔵王の樹氷、もう解けた　気温上昇、木の幹あらわ,https://news.yahoo.co.jp/articles/bc345264e8f221e4676704e068ab83a1244966e3,2/19(月) 9:11
2024-02-19,15:22,local,地域,15,北國新聞社,珠洲で下水管９４％被害　被災自治体で突出,https://news.yahoo.co.jp/articles/25aef1bc36b0a36165fcce65da50ca0a80b9f1ff,2/19(月) 8:02
2024-02-19,15:22,local,地域,16,KTNテレビ長崎,次もある？福山雅治さんと仲里依紗さん語った皇帝パレードの舞台裏、そして今考える大好きな、自慢できる長崎のこと【長崎】,https://news.yahoo.co.jp/articles/f6d69bffaea36ddca74305fcfe4e184bcea054a3,2/18(日) 11:36
2024-02-19,15:22,local,地域,17,丹波新聞,芸術的な”巨大のり面”　Xで「いいね」2万件超つき話題に　設置の背景は？／兵庫・丹波市,https://news.yahoo.co.jp/articles/ff7cef842cc4252b135e3801347ab1eb3ab4f3b2,2/19(月) 12:15
2024-02-19,15:22,local,地域,18,STVニュース北海道,消防士懲戒「緑茶ハイ2、3杯飲んだが…」酒気帯びで検挙「水を飲んだので…」 北海道,https://news.yahoo.co.jp/articles/ae61fca1eb17776f43ccf971971653bd6fbd6e4a,2/19(月) 14:31
2024-02-19,15:22,local,地域,19,神戸新聞NEXT,尼崎のJR踏切で遮断棒折れる　神戸、京都、東西線などに遅れ,https://news.yahoo.co.jp/articles/99f0d045e28ba95ebea61204d2471c1a570e52aa,2/19(月) 10:53
2024-02-19,15:22,local,地域,20,BSS山陰放送,なぜ「ホクロ毛」は濃くて太い?　専門家「抜く事はおすすめできません」　薄毛・脱毛治療に役立つ可能性も,https://news.yahoo.co.jp/articles/7408bf0dd2957a340fe34246d14f354967d80a98,2/18(日) 6:36
2024-02-19,15:22,local,地域,21,三重テレビ放送,拳銃を頭に向けて発砲し自殺図ったか　巡査を書類送検　三重・四日市市,https://news.yahoo.co.jp/articles/1e09b6c86cd96e4178d3ce887eb7682b84afd7f5,2/19(月) 12:51
2024-02-19,15:22,local,地域,22,KAB熊本朝日放送,熊本市電にはねられる　会社員の男性が意識不明,https://news.yahoo.co.jp/articles/6b208d99de43642fb8679f5d12b8edd9594e05d7,2/19(月) 12:15
2024-02-19,15:22,local,地域,23,京都新聞,大相撲・宇良関　子どもたちとの対戦で見せた真の強者の所作　人気の「番付」さらに上昇,https://news.yahoo.co.jp/articles/1e24da73d73835b2207ecb12775eddb254ff375b,2/19(月) 7:02
2024-02-19,15:22,local,地域,24,RBC琉球放送,「気がついたら投げ出されていた」バイク2人乗りの16歳男女、縁石に衝突し転倒か　少年は意識不明の重体,https://news.yahoo.co.jp/articles/4caf7b4f9e90657ec2de356c91cf3c9db0e072b7,2/19(月) 11:46
2024-02-19,15:22,local,地域,25,福島中央テレビ,男子中学生がひき逃げされ重傷　車の運転手は降りることなく立ち去る【福島県】,https://news.yahoo.co.jp/articles/122a0e8f2a61e4a7d87abdf6a655b7c0b51e7ec9,2/19(月) 14:41
