scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-10,12:17,it-science,IT・科学,1,ねとらぼ,でかすぎるPasco“超ーーーー熟”が「初めて見た」「長熟だ」と話題に　販売理由などを聞いてみた,https://news.yahoo.co.jp/articles/ce28afb8ad830968651d1398dac49065640c7a19,2/9(金) 20:45
2024-02-10,12:17,it-science,IT・科学,2,ITmedia NEWS,「33歳のVTuber」、掲示板のコメントに発信者情報開示請求→東京地裁が棄却　裁判例がWebで公開,https://news.yahoo.co.jp/articles/37b2f8d2d78946fbc34082e636c82c395f572404,2/9(金) 12:32
2024-02-10,12:17,it-science,IT・科学,3,ねとらぼ,東栄住宅、SNSで拡散の「営業所内で性加害」投稿に声明　「当局による捜査中」,https://news.yahoo.co.jp/articles/9a999d47b020649cef70adf6d808058a0bf8f385,2/10(土) 10:54
2024-02-10,12:17,it-science,IT・科学,4,ITmedia Mobile,ソフトバンクが“1年で実質12円”の購入プログラムを作った背景　約1年前から入念に準備も、厳密な運用は困難,https://news.yahoo.co.jp/articles/d0ef89a72947af1c46001ea3cf130a685262ce78,2/10(土) 9:16
2024-02-10,12:17,it-science,IT・科学,5,BuzzFeed Japan,「この個人名、特定できる？」大手町駅に出現した広告が話題に→「これは立ち止まる」「真ん中誰だ…？」,https://news.yahoo.co.jp/articles/d688e09c5e239bc1688f5dbf7d2fca5392a98690,2/8(木) 21:00
2024-02-10,12:17,it-science,IT・科学,6,CoinDesk JAPAN,ビットコインが4万5000ドルを突破──5万ドルに達するとの見方も,https://news.yahoo.co.jp/articles/21da91d06acf0fd8d54b71cd3393ff732faca7f3,2/9(金) 6:39
2024-02-10,12:17,it-science,IT・科学,7,ねとらぼ,スタジオマリオで「社員のパワハラ」目撃談拡散も……　運営会社がコメント「問題のあるものはなかった」,https://news.yahoo.co.jp/articles/aecf3f0e793f75da127a86a02faf0af25e7c2712,2/10(土) 6:05
2024-02-10,12:17,it-science,IT・科学,8,ギズモード・ジャパン,うぉぉぉい？ iPhone 16 Plusバッテリー容量減る説出てきたよ…,https://news.yahoo.co.jp/articles/b50dea95a8fffc52568fbfdd042c12aab6a4453e,2/10(土) 11:30
2024-02-10,12:17,it-science,IT・科学,9,アスキー,え、これで同じ値段!? ローソンの47％増量フェアがエグいんですが,https://news.yahoo.co.jp/articles/d665e68b4cdcdd4b9f20b73d3e464e8714743bcb,2/8(木) 19:20
2024-02-10,12:17,it-science,IT・科学,10,BuzzFeed Japan,「止まる場所、間違えた？」2羽のスズメの劇的瞬間を捉えた1枚に反響集まる。心なしか不満げでかわいい…！,https://news.yahoo.co.jp/articles/8d03ec7f3786fdaef60f8b285b5417d00797d4dc,2/10(土) 12:00
2024-02-10,12:17,it-science,IT・科学,11,ITmedia Mobile,ドコモ販売ランキング：盤石のiPhone 15、実質値下げのiPhone 14が猛追【1月29日～2月4日】,https://news.yahoo.co.jp/articles/cdd8534b2a93c278c004c49b94b34b7cf3b877cc,2/10(土) 10:13
2024-02-10,12:17,it-science,IT・科学,12,ハフポスト日本版,ChatGPT使った小説が芥川賞受賞「本が売れたのはよかったんだけど…」九段理江さん、AIの先の人間見つめる,https://news.yahoo.co.jp/articles/eaaea0a8f5c5482206306625ce102aaa3ebcd53c,2/10(土) 11:28
2024-02-10,12:17,it-science,IT・科学,13,マイナビニュース,楽天モバイル、2024年はどうなる？　好材料が増えるも厳しい経営状況が続く,https://news.yahoo.co.jp/articles/011eca6f5d1770cae68ce2b993f4c6d7698048ac,2/10(土) 11:31
2024-02-10,12:17,it-science,IT・科学,14,ギズモード・ジャパン,見た目がグッとスマートに。 iPhone 16に「縦型カメラ」説浮上,https://news.yahoo.co.jp/articles/c78b8d6d5fc10153d4d38d566063195ead32e5fd,2/10(土) 8:30
2024-02-10,12:17,it-science,IT・科学,15,ITmedia Mobile,ahamo、povo、LINEMOのキャンペーンまとめ【2月10日最新版】　最大1万円相当の還元を見逃すな,https://news.yahoo.co.jp/articles/68c2cabc921804017d0bcd5d24485c05b3fde20a,2/10(土) 10:37
2024-02-10,12:17,it-science,IT・科学,16,CoinDesk JAPAN,ビットコインに長期投資する理由／ビットコインは決して「あなたのもの」にはならない【週末に読みたい厳選10本】,https://news.yahoo.co.jp/articles/7b4af634f68cc070347da64104a5f09e418b1a98,2/10(土) 10:00
2024-02-10,12:17,it-science,IT・科学,17,MBSニュース,【南海トラフ】地震発生の可能性の最新評価が発表『現在のところ相対的に高まったと考えられる特段の変化はない』南海トラフ地震は「30年以内に70%～80%」,https://news.yahoo.co.jp/articles/a89858794abb062ab2179623e12926411f3a3930,2/8(木) 15:23
2024-02-10,12:17,it-science,IT・科学,18,CNET Japan,バルミューダ、最終赤字20億円の中「軸足」の製品群入れ替え--「再成長に向けた地盤づくりに挑む」,https://news.yahoo.co.jp/articles/2bf05018c0aa38ea4885170f4f31493216e9971b,2/10(土) 8:13
