scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-10,20:12,domestic,国内,1,デイリースポーツ,超絶高学歴「記憶にない」盛山大臣　偏差値８０級の中学高校大学→ＴＶで読み上げ　ネット失笑「覚えてないわけ」「みっともない」,https://news.yahoo.co.jp/articles/8622240382e0ee37e4ad922a019041c06c9f1b33,2/10(土) 16:18
2024-02-10,20:12,domestic,国内,2,ABEMA TIMES,藤井聡太竜王・名人「最後崩れてしまって残念」決勝戦で敗退 永瀬拓矢九段に敗れ2024年初黒星を喫する／将棋・朝日杯,https://news.yahoo.co.jp/articles/a4b6f4cb3280db767eaea865dd153e9814244d44,2/10(土) 16:48
2024-02-10,20:12,domestic,国内,3,Yahoo!ニュース オリジナル 特集,まずはお互いを知る機会を――インクルーシブ教育を目指す、障害当事者たちの声 #令和の人権,https://news.yahoo.co.jp/articles/d3df7b740aab7f870516787b0657deb104a3b387,2/10(土) 10:39
2024-02-10,20:12,domestic,国内,4,FNNプライムオンライン,「セクシー田中さん」原作者・芦原妃名子さん急死めぐり小学館が新たにコメント …「ドラマ化にルール作りが必要」同業者の声も,https://news.yahoo.co.jp/articles/40c14e2a20e4eb24c31366c05e8277f7ba0e2801,2/10(土) 11:13
2024-02-10,20:12,domestic,国内,5,ハフポスト日本版,文末の「。」は怖い？俵万智さんの“マルハラ”に一石投じる一首に反響「もう何でもハラスメントになる難しい時代」という意見も,https://news.yahoo.co.jp/articles/caba734740bf9c7291ada3c24c057e6efbab2a96,2/10(土) 13:14
2024-02-10,20:12,domestic,国内,6,FNNプライムオンライン,韓国で2023年後半問題に…日本にも持ち込まれている「トコジラミ」人の血を吸い判断材料は“黒いシミ”,https://news.yahoo.co.jp/articles/9c448aa4c03e15b8533e7aa91cce34720aef05bb,2/10(土) 16:02
2024-02-10,20:12,domestic,国内,7,デイリースポーツ,「セクシー田中さん」芦原妃名子さんの急死めぐり小学館と脚本家の声明に致命的食い違い　番組プロデューサーの説明求める声も,https://news.yahoo.co.jp/articles/6f58bc80011ab212de91fd712c819c4baa67b4cb,2/10(土) 12:45
2024-02-10,20:12,domestic,国内,8,スポニチアネックス,東栄住宅　営業所内で性加害行うように見えるSNS騒動　当局の捜査を報告「当社では捜査に全面的に協力」,https://news.yahoo.co.jp/articles/1bfb75dec4fba4b71f47c7c028bd2864fa76234e,2/10(土) 14:02
2024-02-10,20:12,domestic,国内,9,共同通信,女子生徒、9キロ引きずられたか　水戸のバイパスで衝突後,https://news.yahoo.co.jp/articles/8278a34655ed3bab702beaa71723a3c2133edc49,2/10(土) 17:13
2024-02-10,20:12,domestic,国内,10,共同通信,20分にわたり9キロ引きずられたか,https://news.yahoo.co.jp/articles/d87e2838091d70ea513a03ecabdd7549f8c903e9,2/10(土) 17:55
2024-02-10,20:12,domestic,国内,11,日テレNEWS NNN,【独自取材】自民党“裏金”リスト86人 最も多い使い道「事務所で保管」 脱税の可能性？,https://news.yahoo.co.jp/articles/65fbb091ba08ef75959a2fec8ba6453983d76572,2/10(土) 16:25
2024-02-10,20:12,domestic,国内,12,産経新聞,誹謗中傷１６０件、妻の写真流出　性加害実名告白の元ジャニーズＪｒ．が受けたデジタル暴力,https://news.yahoo.co.jp/articles/68580f1c16833707701eeb05cb3de8406f7f7a07,2/10(土) 19:00
2024-02-10,20:12,domestic,国内,13,ウェザーマップ,3連休明けは春一番か　南風強まり4月並み暖かさに　多雪地はなだれなど注意,https://news.yahoo.co.jp/articles/58951a0bef0f64bcf80dab1a2330f9a334fa596f,2/10(土) 15:18
2024-02-10,20:12,domestic,国内,14,レスキューナウニュース,名鉄名古屋本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/0bff141102fcdf8e76b0e0cbf5832dda02e890a7,2/10(土) 19:10
2024-02-10,20:12,domestic,国内,15,日刊スポーツ,田崎史郎氏「岸田さんの総裁選再選の可能性は極めて低い」引導を渡すのは「麻生さんでは」,https://news.yahoo.co.jp/articles/94293034a0945499e7f729ddc2c49d61028005b9,2/10(土) 14:46
2024-02-10,20:12,domestic,国内,16,夕刊フジ,近畿圏主要私大「共通テスト利用入試」志願者数ランク　立命館大の強さに関西学院大の躍進　受験料減額制度など注目,https://news.yahoo.co.jp/articles/65af651e2589298826273c0a75eda809879cff2d,2/10(土) 17:00
2024-02-10,20:12,domestic,国内,17,読売新聞オンライン,小中学校の授業を５分短縮、年間で計８５時間を弾力的に運用へ…各学校の裁量で自由に,https://news.yahoo.co.jp/articles/3616439d95d3495966422eadf459f868909e7749,2/10(土) 5:03
2024-02-10,20:12,domestic,国内,18,ウェザーニュース,茨城県南部でM4.0の地震　筑西市で震度3　津波の心配なし,https://news.yahoo.co.jp/articles/eb294c675d1510ed8fa257f4743be7bfdfcceba5,2/10(土) 16:49
2024-02-10,20:12,domestic,国内,19,毎日新聞,「国民・玉木氏はけじめが必要」　トリガー条項協議離脱で前原氏,https://news.yahoo.co.jp/articles/ded3e63c40c4e60e8b196843e4386260ebf71424,2/8(木) 18:13
2024-02-10,20:12,domestic,国内,20,みんかぶマガジン,冬季五輪もなくなり万事休す…日本ハムに見放された札幌ドームの当然すぎる末路「札幌市民の怒りは収まらない」,https://news.yahoo.co.jp/articles/42fdfa6bac25806f067ed1719002346647a5ce24,2/9(金) 9:10
2024-02-10,20:12,domestic,国内,21,ABEMA TIMES,「天才的な納豆ごはん」が爆誕！？ 意外な食べ方に「この発想はなかった」「洗い物も楽になる」と絶賛の嵐,https://news.yahoo.co.jp/articles/6816c491e0ab84560d3b9ff44c6d3207346eeb5f,2/10(土) 8:02
2024-02-10,20:12,domestic,国内,22,TBS NEWS DIG Powered by JNN,16歳の女子高生が車に挟まれ死亡　「車の下に人が挟まれている」と運転手が通報　5キロ以上引きずられたか　茨城県ひたちなか市,https://news.yahoo.co.jp/articles/2acca829dfdd87c5a8ab83c0356603d069d88105,2/10(土) 11:41
2024-02-10,20:12,domestic,国内,23,日テレNEWS NNN,【速報】神奈川で“迷子”の四国犬「わびすけ」無事保護　家近くのみかん畑で寝ていて…,https://news.yahoo.co.jp/articles/95f2a17424e17a8f30f63c9a8b7ed9a97d078cec,2/10(土) 14:04
2024-02-10,20:12,domestic,国内,24,読売新聞オンライン,泥だらけの自宅前にいた被災者から思わぬ言葉…能登で悪質商法が横行、支援の前に揺らぐ「信頼」,https://news.yahoo.co.jp/articles/7741a3b32f4f7d433cfdd517e1ebfbd446e39434,2/10(土) 13:47
2024-02-10,20:12,domestic,国内,25,TBS NEWS DIG Powered by JNN,踏切で乗用車と貨物列車の事故　乗用車を運転していた70代の女性が軽いけが　栃木・宇都宮市,https://news.yahoo.co.jp/articles/038d99722c97f7c735e794fd428e03a589a7288a,2/10(土) 17:18
2024-02-10,20:12,domestic,国内,26,TBS NEWS DIG Powered by JNN,自民支持率が“政権交代前”と同水準に…世論調査でわかったいくつもの“異変”　JNN世論調査解説,https://news.yahoo.co.jp/articles/45ad47d38a4a00cf3cda0f8737f96a661ef23b15,2/10(土) 7:02
2024-02-10,20:12,domestic,国内,27,Yahoo!ニュース オリジナル 特集,「『治ってから出社してくれ』と無茶を言われた人も」大人の発達障害、当事者が直面する就労の困難 #今つらいあなたへ,https://news.yahoo.co.jp/articles/68382ffb497dc61ef57eb43dca14f30f11808548,1/28(日) 13:01
2024-02-10,20:12,domestic,国内,28,ABEMA TIMES,クレーン車と軽自動車が衝突 男性が重傷 横浜市,https://news.yahoo.co.jp/articles/268b1576bbd8b89e91bd1f72cf5e0dcde06ff1f3,2/10(土) 15:18
2024-02-10,20:12,domestic,国内,29,TBS NEWS DIG Powered by JNN,「川に人が浮かんでいる」 埼玉・川口市の川に身元不明の男性2人の遺体　いずれも目立った外傷なし,https://news.yahoo.co.jp/articles/ccfadc851ef8199c696c6651649258a688eadd5c,2/8(木) 20:40
2024-02-10,20:12,domestic,国内,30,FNNプライムオンライン,【転出超過ワースト】広島にはやりたい仕事がない? 「残念だけど、理解できる」…県が任命した就活サポーターの本音,https://news.yahoo.co.jp/articles/d41f86d58f0b9fe82d742e71e123c35978ca2449,2/10(土) 17:02
