scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-10,00:16,TTL,総合,1,クランクイン！,橋本環奈、ボディラインくっきりのノースリーブニットに反響「無敵」「なんちゅうスタイル」,https://news.yahoo.co.jp/articles/0f72c2ddc144c48b7cfce2b9771d0117b0132633,2/9(金) 20:12
2024-02-10,00:16,TTL,総合,2,ENCOUNT,プロデューサーは『セクシー田中さん』原作者の死去にコメントなし　悲劇の根幹知る者が貫く無言への違和感,https://news.yahoo.co.jp/articles/73a9821a905a45be3ce07a79ec6b290a90b62452,2/9(金) 18:10
2024-02-10,00:16,TTL,総合,3,日刊ゲンダイDIGITAL,フジ「大奥」酷評で小芝風花の“黒歴史”に？ 2003年の菅野美穂版も《軽すぎる》と叩かれていた,https://news.yahoo.co.jp/articles/e4bb86db3a196a950b4ab14a36fa8c36881ea7e6,2/9(金) 14:25
2024-02-10,00:16,TTL,総合,4,日刊スポーツ,ほんこん「アカウントを削除…」　「セクシー田中さん」脚本相沢友子氏のコメントに私見,https://news.yahoo.co.jp/articles/469b7eabe0a3daf61953c05c3a7d558e6100a030,2/9(金) 17:48
2024-02-10,00:16,TTL,総合,5,デイリースポーツ,横澤夏子、号泣告白　言えない妊娠察知してロケでかばってくれた意外芸人　スタジオ騒然「言いふらすと思ってた」,https://news.yahoo.co.jp/articles/428e51e24427a2ce1137f59df7ddee6cd1e2f19a,2/9(金) 11:39
2024-02-10,00:16,TTL,総合,6,デイリースポーツ,水谷隼氏「リザーブは１カ月自分の練習できない」伊藤美誠“向いてない”発言契機に五輪経験者が「補欠の役割」を続々解説,https://news.yahoo.co.jp/articles/640e973933ecbd3c47b719f6414d22cc76c99200,2/9(金) 21:56
2024-02-10,00:16,TTL,総合,7,スポニチアネックス,「MARS」原作者　過去日テレでドラマ化も「原作とは別物」　芦原さん急逝に「漫画家一人の命よりも…」,https://news.yahoo.co.jp/articles/1e0ec08f2473ead728983702985e3e7fb1241ad8,2/9(金) 20:33
2024-02-10,00:16,TTL,総合,8,産経新聞,ふるさと納税による減収に東京都が悲鳴　累計額は３０１８億円　行政サービス低下懸念,https://news.yahoo.co.jp/articles/3c2ad05963c45484453c81bba07a1724c809d28c,2/9(金) 20:37
2024-02-10,00:16,TTL,総合,9,クランクイン！,再放送中『救命病棟24時』今では大物になった“看護師”キャスト　本作きっかけで結婚した人も！,https://news.yahoo.co.jp/articles/ddd1cbd377c8f90001fe2f769618e9f81391e0a5,2/9(金) 7:00
2024-02-10,00:16,TTL,総合,10,東スポWEB,東国原英夫　松本人志〝馬乗り写真〟は「文春をアシスト」「強要はなかったんじゃないか」,https://news.yahoo.co.jp/articles/9266dd3affb18415ad7e641f76236961e24ac78a,2/9(金) 22:51
2024-02-10,00:16,TTL,総合,11,ハフポスト日本版,分娩で赤ちゃんが頭部切断され死亡⇒「殺人」と米検視局。両親は医師の隠蔽を主張,https://news.yahoo.co.jp/articles/fee81a0f8f3b3c3c139a1b28eebaee84675e8702,2/8(木) 19:40
2024-02-10,00:16,TTL,総合,12,FNNプライムオンライン,【話題】佳子さまの身につける洋服が「かわいい」と話題に　“親しみのあるブランド”で同じものを求める女性が増加,https://news.yahoo.co.jp/articles/67925c1d40d9fb1fd5479ebea5547fbeee74b4b0,2/9(金) 16:02
2024-02-10,00:16,TTL,総合,13,ELLEgirl,ヘンリー王子、チャールズ国王にとっても招かれざる客だった？　なかなか現れない王子を「待たなくてはならなかった」,https://news.yahoo.co.jp/articles/a375fa82429a3b4099310259a8ff49be09bf2daa,2/9(金) 20:11
2024-02-10,00:16,TTL,総合,14,デイリースポーツ,東大卒の日テレ新人アナ　水卜麻美ら先輩アナも驚愕「ホントにすごい！」「パッと見たたけで頭に」,https://news.yahoo.co.jp/articles/af5784b39a7a642dbd0088f94a494ae5d0bf59df,2/9(金) 21:15
2024-02-10,00:16,TTL,総合,15,時事通信,M7．6直前に地震2回　まとめて最大震度7　気象庁,https://news.yahoo.co.jp/articles/f007c954e3da4c6fe81d90a3de84ca0cbc1434ea,2/8(木) 19:41
2024-02-10,00:16,TTL,総合,16,ねとらぼ,「ロピアって何者だ？」の声も……　“大量閉店”イトーヨーカドー店舗引継ぐスーパーの「気になる正体」とは,https://news.yahoo.co.jp/articles/054ee2db89c5fb7d04d7c412614b6882abca1f1a,2/9(金) 19:53
2024-02-10,00:16,TTL,総合,17,ねとらぼ,冷たい雨に打たれ、仮死状態の子猫を「お願い生きて」と必死にお湯につけると……　歓喜の瞬間に感涙「本当に良かった」「すごい…凄すぎる」,https://news.yahoo.co.jp/articles/e9a8c17d0747acfef902f3cbc00370d22d689ca6,2/9(金) 21:00
2024-02-10,00:16,TTL,総合,18,東スポWEB,伊藤美誠の補欠発言が波紋　水谷隼氏が理解示す一方で〝自分勝手〟との声も,https://news.yahoo.co.jp/articles/fad34366c212da37c37ba5a1e2c2e2de355f2993,2/9(金) 16:41
2024-02-10,00:16,TTL,総合,19,日刊スポーツ,華原朋美、”妖艶バスト”美ボディーライン際立つ「息子抱っこ」ワンピショットに絶賛,https://news.yahoo.co.jp/articles/097ed21adc0fb4ef18b2ceb60f37c9cf2442a457,2/9(金) 11:46
2024-02-10,00:16,TTL,総合,20,オリコン,とにかく隠れたい…人見知り全開の1歳児がとった行動に300万回再生「かわいすぎ」「ウチの子も同じだった」,https://news.yahoo.co.jp/articles/130885c2cd84cef2d9fea0351b7d58d815374a19,2/9(金) 8:10
2024-02-10,00:16,TTL,総合,21,ABEMA TIMES,34歳で余命宣告を受けたYouTuberミミポポ（38）、休薬を報告「抗がん剤したら出血しちゃうかも」,https://news.yahoo.co.jp/articles/e8e6ebbbc687dd54c2894b15a3d0e2527860eae1,2/9(金) 16:59
2024-02-10,00:16,TTL,総合,22,モデルプレス,ムロツヨシ、戸田恵梨香の結婚発表後に驚きのコメント寄せられる「何故か世の皆さんから…」,https://news.yahoo.co.jp/articles/a476ff3a018691ae94189466771b61697c3a793e,2/9(金) 13:59
2024-02-10,00:16,TTL,総合,23,テレビ朝日系（ANN）,愛子さま“宮中ランチ”デビュー　通訳ほぼゼロで歓談 スワヒリ語で挨拶も,https://news.yahoo.co.jp/articles/5755ea9da00a0647b30b36c2c5f4b3600d901c54,2/9(金) 20:32
2024-02-10,00:16,TTL,総合,24,日刊スポーツ,白血病公表のタレント、検査結果に混乱　医師から「このままだと死にますよ」症状や判明経緯説明,https://news.yahoo.co.jp/articles/0f2599c3d013a8e120538e2f7460ca5d196f2c67,2/9(金) 9:54
2024-02-10,00:16,TTL,総合,25,スポニチアネックス,安田章大　脳腫瘍手術翌年に胸椎と腰椎骨折「実は…」　発表よりはるかに深刻だった「浴槽でのけぞって」,https://news.yahoo.co.jp/articles/1873c059ddb1144193e260f2a4fa5fb674c8b782,2/9(金) 22:31
2024-02-10,00:16,TTL,総合,26,スポーツ報知,巨人でわずか出場４試合のみの外野手がレンジャーズと２年最大３０億円契約　昨季本塁打王争い＆世界一,https://news.yahoo.co.jp/articles/030ad7836478e7a6e9ca7a1cabba52973883b75c,2/9(金) 10:08
2024-02-10,00:16,TTL,総合,27,J-CASTニュース,「最後のエモさに違和感」「身内の死ならそうはしない」　人気YouTuber、「セクシー田中さん」担当部署の声明に私見,https://news.yahoo.co.jp/articles/f48bdfff7d0712926c52078eb55da8c26705abf1,2/9(金) 17:54
2024-02-10,00:16,TTL,総合,28,ENCOUNT,午前8時10分に田村真子アナが大号泣、『ラヴィット』出演人気芸人にネットも「出勤前に何するんや！」,https://news.yahoo.co.jp/articles/96bb5eaf06431ba12e18105121eccad1813a23f9,2/9(金) 10:07
2024-02-10,00:16,TTL,総合,29,東スポWEB,「単行本も読んでなかったのかも」古市憲寿氏が脚本家・相沢友子氏の告白に〝脱力〟したワケ,https://news.yahoo.co.jp/articles/61a231adf232ace02c441c937cdc1a35f98f5dbf,2/9(金) 10:41
2024-02-10,00:16,TTL,総合,30,みんかぶマガジン,冬季五輪もなくなり万事休す…日本ハムに見放された札幌ドームの当然すぎる末路「札幌市民の怒りは収まらない」,https://news.yahoo.co.jp/articles/42fdfa6bac25806f067ed1719002346647a5ce24,2/9(金) 9:10
2024-02-10,00:16,TTL,総合,31,デイリースポーツ,ビートたけし　松本人志ネタに「今、女がどうのこうのって、うるせえんだよ」　会場からは拍手喝采,https://news.yahoo.co.jp/articles/a0103eeb3642fae4d39bb7e3ed83f28376d04acd,2/9(金) 21:47
2024-02-10,00:16,TTL,総合,32,ENCOUNT,橋本環奈、ビール堪能する姿が「オッサン」と話題　オフショット4枚の「振り幅がでかすぎ」,https://news.yahoo.co.jp/articles/32baf349f6c002174f7da9bc0a07f5e89cc16db4,2/4(日) 18:06
2024-02-10,00:16,TTL,総合,33,ねとらぼ,“死にますよ”と医師警告の33歳タレント、白血病で絶望のふちに「自分の人生終了した」　“親友”モデルの激励受け「また有吉反省会でたいす」,https://news.yahoo.co.jp/articles/4471c7e09ad41fcf16fe0abca52090f0ef504e7b,2/9(金) 20:05
2024-02-10,00:16,TTL,総合,34,オリコン,Snow Man目黒蓮、Mステ後の“デート”告白に大泉洋大慌て,https://news.yahoo.co.jp/articles/383a170431536fbfef7bef18344d60a699136a7a,2/9(金) 21:23
2024-02-10,00:16,TTL,総合,35,東スポWEB,霜降り明星・せいや〝文春裁判〟証人出廷を回顧「裁判所って、やっぱウソつけないですね」,https://news.yahoo.co.jp/articles/f69e382f01de2c2e1c103b42e21c57e9461cd1c2,2/9(金) 21:11
2024-02-10,00:16,TTL,総合,36,スポーツ報知,元「ミムラ」３９歳　ネット「？！」「一瞬分からんかった」現在の芸名に驚き続々「忘れてた」「誰？」,https://news.yahoo.co.jp/articles/fa9153ff198b4d6732fa8f401b67bdf0f9c3a5a5,2/8(木) 13:30
