scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-10,13:20,domestic,国内,1,読売新聞オンライン,小中学校の授業を５分短縮、年間で計８５時間を弾力的に運用へ…各学校の裁量で自由に,https://news.yahoo.co.jp/articles/3616439d95d3495966422eadf459f868909e7749,2/10(土) 5:03
2024-02-10,13:20,domestic,国内,2,時事通信,なぜ繰り返す？被災地トイレ問題◇記者が見た現実、最初に必要なのは…【時事ドットコム取材班】,https://news.yahoo.co.jp/articles/148f0f23de5ff86e793fb0c347d62ee2d1068f43,2/10(土) 8:05
2024-02-10,13:20,domestic,国内,3,FNNプライムオンライン,「セクシー田中さん」原作者・芦原妃名子さん急死めぐり小学館が新たにコメント …「ドラマ化にルール作りが必要」同業者の声も,https://news.yahoo.co.jp/articles/40c14e2a20e4eb24c31366c05e8277f7ba0e2801,2/10(土) 11:13
2024-02-10,13:20,domestic,国内,4,ABEMA TIMES,「天才的な納豆ごはん」が爆誕！？ 意外な食べ方に「この発想はなかった」「洗い物も楽になる」と絶賛の嵐,https://news.yahoo.co.jp/articles/6816c491e0ab84560d3b9ff44c6d3207346eeb5f,2/10(土) 8:02
2024-02-10,13:20,domestic,国内,5,スポーツ報知,田崎史郎氏、「ウェークアップ」で盛山正仁文科相の進退を解説…「岸田さんは更迭する考えはまったくない…むしろ励ましている」,https://news.yahoo.co.jp/articles/279f638cc931286a9cdbf67a93615b765c3d3298,2/10(土) 10:54
2024-02-10,13:20,domestic,国内,6,TBS NEWS DIG Powered by JNN,16歳の女子高生が車に挟まれ死亡　「車の下に人が挟まれている」と運転手が通報　5キロ以上引きずられたか　茨城県ひたちなか市,https://news.yahoo.co.jp/articles/2acca829dfdd87c5a8ab83c0356603d069d88105,2/10(土) 11:41
2024-02-10,13:20,domestic,国内,7,読売新聞オンライン,運転中に異音、「車の下に人が挟まっていた」と１１０番…女子高生の死亡確認,https://news.yahoo.co.jp/articles/76667090dc83ed4117c4bb7c56a675ca94f5b220,2/10(土) 11:07
2024-02-10,13:20,domestic,国内,8,みんかぶマガジン,冬季五輪もなくなり万事休す…日本ハムに見放された札幌ドームの当然すぎる末路「札幌市民の怒りは収まらない」,https://news.yahoo.co.jp/articles/42fdfa6bac25806f067ed1719002346647a5ce24,2/9(金) 9:10
2024-02-10,13:20,domestic,国内,9,TBS NEWS DIG Powered by JNN,自民支持率が“政権交代前”と同水準に…世論調査でわかったいくつもの“異変”　JNN世論調査解説,https://news.yahoo.co.jp/articles/45ad47d38a4a00cf3cda0f8737f96a661ef23b15,2/10(土) 7:02
2024-02-10,13:20,domestic,国内,10,デイリースポーツ,「セクシー田中さん」芦原妃名子さんの急死めぐり小学館と脚本家の声明に致命的食い違い　番組プロデューサーの説明求める声も,https://news.yahoo.co.jp/articles/6f58bc80011ab212de91fd712c819c4baa67b4cb,2/10(土) 12:45
2024-02-10,13:20,domestic,国内,11,時事通信,M7．6直前に地震2回　まとめて最大震度7　気象庁,https://news.yahoo.co.jp/articles/f007c954e3da4c6fe81d90a3de84ca0cbc1434ea,2/8(木) 19:41
2024-02-10,13:20,domestic,国内,12,ABEMA TIMES,上司からの「ありがとう」に「Yeah」！？ 意外な返しに「今度使います！」「完璧な返し」と称賛の嵐,https://news.yahoo.co.jp/articles/6af6df1565e779da2a444e699f72bc0ccf7f089a,2/10(土) 11:32
2024-02-10,13:20,domestic,国内,13,日刊スポーツ,【将棋】糸谷八段のボヤき、藤井８冠に逆転負け「珍しいくらいに分かっていない」朝日杯,https://news.yahoo.co.jp/articles/23ec733e705ba2ede0e8190e451c27410122cae2,2/10(土) 12:53
2024-02-10,13:20,domestic,国内,14,共同通信,車の下に挟まり、水戸市の女子高校生死亡,https://news.yahoo.co.jp/articles/06f2aefc787bb3b5c1a7c7fc25a1b09e8dcc7115,2/10(土) 12:21
2024-02-10,13:20,domestic,国内,15,ABEMA TIMES,藤井聡太竜王・名人が連覇に前進 糸谷哲郎八段との準決勝に勝利 午後から決勝戦／将棋・朝日杯,https://news.yahoo.co.jp/articles/51fd34016d40d55303333a1ec6a282a10778a3ce,2/10(土) 12:03
2024-02-10,13:20,domestic,国内,16,みんかぶマガジン,「とんでもない搾取だ！」地獄の岸田政権の子育て支援金「1人月500円増税」に国民激怒…大事な未婚、若い世代も税金とられる意味不明,https://news.yahoo.co.jp/articles/28121d2c0b9005a0c21bc263f1d81adae45d9da8,2/10(土) 9:10
2024-02-10,13:20,domestic,国内,17,毎日新聞,「男何人いるの」と聞き尻触る　医師処分、看護師は恐怖心から退職,https://news.yahoo.co.jp/articles/add1c6c8c245ba005e63acf3b49ce61f85f3f73f,2/10(土) 10:52
2024-02-10,13:20,domestic,国内,18,日刊スポーツ,東栄住宅、営業所内での性加害疑惑に「当局による捜査中。捜査に全面的に協力してまいります」,https://news.yahoo.co.jp/articles/d49aca1eb4740f8f7d3de242e08d52254105164c,2/10(土) 12:05
2024-02-10,13:20,domestic,国内,19,毎日新聞,築111年の京大・吉田寮　「家」存続求める寮生の思い,https://news.yahoo.co.jp/articles/03658a1690d3cae552fd45f5882c1383a215c0b0,2/10(土) 8:24
2024-02-10,13:20,domestic,国内,20,日刊スポーツ,テイラー・スウィフトが米大統領選に与える影響力「この人になってほしい」米政治専門家も待望論,https://news.yahoo.co.jp/articles/e532bd0b878c4d9291f461e022cb7c534bf3ce06,2/10(土) 12:26
2024-02-10,13:20,domestic,国内,21,ABEMA TIMES,愛子さま 昼食会に初出席 スワヒリ語であいさつ,https://news.yahoo.co.jp/articles/20db99a7987c36d61d72dcac5b61741f609972cf,2/10(土) 9:27
2024-02-10,13:20,domestic,国内,22,TBS NEWS DIG Powered by JNN,「川に人が浮かんでいる」 埼玉・川口市の川に身元不明の男性2人の遺体　いずれも目立った外傷なし,https://news.yahoo.co.jp/articles/ccfadc851ef8199c696c6651649258a688eadd5c,2/8(木) 20:40
2024-02-10,13:20,domestic,国内,23,FNNプライムオンライン,【話題】佳子さまの身につける洋服が「かわいい」と話題に　“親しみのあるブランド”で同じものを求める女性が増加,https://news.yahoo.co.jp/articles/67925c1d40d9fb1fd5479ebea5547fbeee74b4b0,2/9(金) 16:02
2024-02-10,13:20,domestic,国内,24,朝日新聞デジタル,ピアニストの江戸京子さん死去　アリオン賞など音楽文化振興に尽力,https://news.yahoo.co.jp/articles/1ab7f2d90ff470b96639957eb1c54cdf6d81a56a,2/1(木) 19:25
2024-02-10,13:20,domestic,国内,25,J-CASTニュース,スマホをステージに向け、安い席から大挙して目の前に...　テイラー・スウィフト日本公演、一部客の蛮行に「VIP席なのに」と苦情続々,https://news.yahoo.co.jp/articles/27593f00d9cb7ce0b2d203ac7d285dc2de0cde23,2/8(木) 20:04
2024-02-10,13:20,domestic,国内,26,TBS NEWS DIG Powered by JNN,緊迫“最強の盾”イージスを独占取材 保有の背景は、加速する日本の防衛力強化【報道特集】,https://news.yahoo.co.jp/articles/3fe20cc2b7dd285d9f2a6cb4e37f328d658476ae,2/10(土) 6:31
2024-02-10,13:20,domestic,国内,27,テレビ朝日系（ANN）,愛子さま“宮中ランチ”デビュー　通訳ほぼゼロで歓談 スワヒリ語で挨拶も,https://news.yahoo.co.jp/articles/5755ea9da00a0647b30b36c2c5f4b3600d901c54,2/9(金) 20:32
2024-02-10,13:20,domestic,国内,28,産経新聞,「日本人を信じ、守るのが務め」漫画家の清水ともみさんが首相の人権メッセージに訴え,https://news.yahoo.co.jp/articles/9717a7fcb018efefd36e82f8bbfa305833cf672a,2/10(土) 8:21
2024-02-10,13:20,domestic,国内,29,読売新聞オンライン,中部空港署が地盤沈下で傾き、外壁の破損や段差など相次ぐ…「災害活用困難」として一時移転へ,https://news.yahoo.co.jp/articles/4245eedd34db17bcdefc3c58eb3af9ae203a0765,2/10(土) 10:12
2024-02-10,13:20,domestic,国内,30,ABEMA TIMES,東大卒の親、息子の中受で抱き合って絶叫！ 「資料・スケジュール管理は親がすべき」「あえて捨てるポイントを作る」…結果を出すための戦略とは？,https://news.yahoo.co.jp/articles/938d189e22c166cc65c856c4155942b2ce58e779,2/10(土) 8:00
2024-02-10,13:20,domestic,国内,31,毎日新聞,愛子さま、海外賓客との食事会に初出席　ケニア大統領の隣に座り会話,https://news.yahoo.co.jp/articles/dd421f55490cf24f05154879ba135599432bdf0c,2/9(金) 20:46
2024-02-10,13:20,domestic,国内,32,産経新聞,ふるさと納税による減収に東京都が悲鳴　累計額は３０１８億円　行政サービス低下懸念,https://news.yahoo.co.jp/articles/3c2ad05963c45484453c81bba07a1724c809d28c,2/9(金) 20:37
2024-02-10,13:20,domestic,国内,33,日刊スポーツ,【将棋】藤井聡太８冠が決勝進出　糸谷哲郎八段との激戦制す／朝日杯,https://news.yahoo.co.jp/articles/4749b6df71fc5251d11979e88bea34bc9d2bcac0,2/10(土) 12:27
2024-02-10,13:20,domestic,国内,34,デイリースポーツ,芦原妃名子さん急死で声あげた「ちはやふる」作者「原作者は製作者と脚本家に早い段階で会う」などのルールも提言,https://news.yahoo.co.jp/articles/3809588cd42eacd6658cd62b0633dd413f910c29,2/9(金) 18:23
2024-02-10,13:20,domestic,国内,35,ABEMA TIMES,野生のスゴ腕ハンター・カワセミ、いざ獲物を捕らえようとするも…まさかの結末！貴重な映像が話題に,https://news.yahoo.co.jp/articles/c2a63fee53713512cd5a1d82fea60cedff0415e5,2/10(土) 12:02
2024-02-10,13:20,domestic,国内,36,東海テレビ,地下鉄のトンネルで「線路にしゃがみこんだ人」20‐30代とみられる女性がはねられ死亡 一時運転見合わせ,https://news.yahoo.co.jp/articles/1b0403a1a4d298f25c1087c261e869e3ce3623de,2/9(金) 17:14
2024-02-10,13:20,domestic,国内,37,共同通信,車に下敷き、女子高生死亡　茨城県警、引きずられたか,https://news.yahoo.co.jp/articles/fdd21deba60fbc135b96f7595e249e72dddd4514,2/10(土) 12:48
2024-02-10,13:20,domestic,国内,38,FNNプライムオンライン（フジテレビ系）,【速報】愛子さま“宮中ランチ”デビュー英語でご歓談,https://news.yahoo.co.jp/articles/30186d7474793c8f2a3f417d958e1c09eb67f145,2/9(金) 12:48
2024-02-10,13:20,domestic,国内,39,47NEWS,障害者への虐待、ちょっと多すぎない？福祉施設では高齢者の７倍超の計算に…根底に「自分とは違うから」という差別意識か,https://news.yahoo.co.jp/articles/c26f143131614773483a128b312547d435959014,2/10(土) 10:02
2024-02-10,13:20,domestic,国内,40,読売新聞オンライン,愛子さまがケニアのルト大統領夫妻との昼食会に同席、初の外国賓客接遇…にこやかに英語で会話,https://news.yahoo.co.jp/articles/9f561e75f3e4106d8878427515178db2725cf651,2/10(土) 0:12
