scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-10,11:19,world,国際,1,KOREA WAVE,死亡事故起こして犬抱いていた泥酔ベンツ女性＝韓国の有名DJ…ネットで個人情報拡散,https://news.yahoo.co.jp/articles/0b0ef292c63c54a747a7c3bcecf91594a13eba91,2/10(土) 6:03
2024-02-10,11:19,world,国際,2,ハフポスト日本版,分娩で赤ちゃんが頭部切断され死亡⇒「殺人」と米検視局。両親は医師の隠蔽を主張,https://news.yahoo.co.jp/articles/fee81a0f8f3b3c3c139a1b28eebaee84675e8702,2/8(木) 19:40
2024-02-10,11:19,world,国際,3,BUSINESS INSIDER JAPAN,ブラックホールは超高速で宇宙を飛び回ることがある（海外）,https://news.yahoo.co.jp/articles/600d928ab639caee54d7156bb07bf6c0abe36cdf,2/10(土) 8:10
2024-02-10,11:19,world,国際,4,産経新聞,プーチン氏、侵略を改めて正当化「ロシアだました」と欧米を批判　米元司会者のインタビューに,https://news.yahoo.co.jp/articles/8fe8766d14bd18dbce2e057dd1b46efcc06badde,2/10(土) 9:36
2024-02-10,11:19,world,国際,5,KOREA WAVE,「客の乗用車に猛犬」かみつかれた韓国の代行運転手の「身の毛もよだつ」被害写真,https://news.yahoo.co.jp/articles/37d7750048c1a263b0d06e73db8b5a641ad1ed9b,2/10(土) 7:03
2024-02-10,11:19,world,国際,6,時事通信,ウクライナ、結束にほころび　軍総司令官解任「ロシア利する」　権力闘争の指摘も,https://news.yahoo.co.jp/articles/bda544c61c87d87c5c753a165fb6a54e9aa813b0,2/10(土) 7:15
2024-02-10,11:19,world,国際,7,朝鮮日報日本語版,「TSMCの半導体は『護国神山』」　中国が台湾に安易に侵攻できない理由,https://news.yahoo.co.jp/articles/b745f23104acb372833aafa045976a0a93fcda85,2/10(土) 10:05
2024-02-10,11:19,world,国際,8,FNNプライムオンライン,「欲しい景品は、この子?」3歳児がクレーンゲームに閉じ込められる　警察官がガラスを叩き割って救出　オーストラリア,https://news.yahoo.co.jp/articles/b2c37f94aca9b28648ec09ce9df9006e88751008,2/10(土) 10:02
2024-02-10,11:19,world,国際,9,KOREA WAVE,韓国・機械式駐車場に車を預けたら「誤作動」で転落・廃車…迷走する「誰が補償？」,https://news.yahoo.co.jp/articles/929dbf8bbc760ae4064493039bba35e6b4d84d15,2/10(土) 9:03
2024-02-10,11:19,world,国際,10,朝鮮日報日本語版,飲酒運転で死亡事故　20代泥酔女性DJが遺族に謝罪…救護措置を取らずに子犬を抱いていた理由も語る,https://news.yahoo.co.jp/articles/b4e7b6ac0239c9782fc96415e6da742108af1dd4,2/8(木) 11:05
2024-02-10,11:19,world,国際,11,中央日報日本語版,プーチン大統領「ロシア－ウクライナ、近く合意に達するだろう」,https://news.yahoo.co.jp/articles/eeb5cf4720f3a7db9ca1d92e204f2cb42b7730a9,2/9(金) 9:58
2024-02-10,11:19,world,国際,12,中央日報日本語版,「泥酔ベンツ女」ＤＪイェソン、獄中謝罪「あのとき子犬を抱いていたのは…」＝韓国,https://news.yahoo.co.jp/articles/19ee1097e00e9c2cef44ac88ce5a7610ac68f8fa,2/8(木) 6:51
2024-02-10,11:19,world,国際,13,TBS NEWS DIG Powered by JNN,小澤征爾さん死去　ボストン交響楽団が追悼演奏,https://news.yahoo.co.jp/articles/5abb77ed52ea2b6e72b84f611729dfbeeed7fdd7,2/10(土) 5:59
2024-02-10,11:19,world,国際,14,朝鮮日報日本語版,少子化で選手不足…世界で存在感を失う韓国の球技,https://news.yahoo.co.jp/articles/ecfc941a205dffe2938a26668c868a3445cce93b,2/10(土) 9:05
