scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-10,23:14,world,国際,1,ＡＦＰ＝時事,腐食性物質で女性襲い逃走、容疑者水死か 英警察,https://news.yahoo.co.jp/articles/cd26f66ded3dca1968579e14871c221ba141aff4,2/10(土) 14:58
2024-02-10,23:14,world,国際,2,中央日報日本語版,「岩にあるのがそのまま見える」　エベレスト悪臭の主犯,https://news.yahoo.co.jp/articles/fa933e76a1d7680219f40bfd2bdb70ca5468c9b8,2/10(土) 11:03
2024-02-10,23:14,world,国際,3,ハフポスト日本版,「あれ私たち、入れ替わってる？」ドイツの首相とアメリカの議員、激似すぎて世界が注目。どっちがどっちなの？,https://news.yahoo.co.jp/articles/5cc5340c02b7e7a11c734a01a5d57019f8516f94,2/10(土) 19:40
2024-02-10,23:14,world,国際,4,KOREA WAVE,死亡事故起こして犬抱いていた泥酔ベンツ女性＝韓国の有名DJ…ネットで個人情報拡散,https://news.yahoo.co.jp/articles/0b0ef292c63c54a747a7c3bcecf91594a13eba91,2/10(土) 6:03
2024-02-10,23:14,world,国際,5,CNN.co.jp,大西洋の重要な海洋循環、崩壊の予兆を示しつつある　研究者ら警鐘,https://news.yahoo.co.jp/articles/55e60378c5f8f6cf5707367d2a534d0d5c2a495a,2/10(土) 20:07
2024-02-10,23:14,world,国際,6,時事通信,米債務膨張、「持続不可能」に　財政赤字、10年後に6割増　健全化の道筋描けず,https://news.yahoo.co.jp/articles/595398e9b26545c76eb1784c1e5e05e14f3ab8fa,2/10(土) 20:32
2024-02-10,23:14,world,国際,7,朝鮮日報日本語版,交際女性に「私と暮らしたいなら前妻との子どもたちを消して」と要求された男、1歳と2歳の子どもを15階から投げる　／中国・重慶,https://news.yahoo.co.jp/articles/0b7240ad4f4913798b3367bbecd9a47e30173133,2/5(月) 11:12
2024-02-10,23:14,world,国際,8,ニッポン放送,景気低迷でも「自由化」できない中国共産党のジレンマ,https://news.yahoo.co.jp/articles/6a8a0d4cf2b7437cf26326d5f291bad5c84f914e,2/10(土) 11:45
2024-02-10,23:14,world,国際,9,ロイター,トランプ氏、バイデン政権の銃規制撤廃を表明　大統領選勝利なら,https://news.yahoo.co.jp/articles/56e0ff4940f336dda12591d2eec83648996eebce,2/10(土) 17:19
2024-02-10,23:14,world,国際,10,KOREA WAVE,90分11万円…韓国人運営の売春組織、客にバイデン大統領次男？,https://news.yahoo.co.jp/articles/a3e8e56f46022a1650dad7a72da63ca0dc88019e,2/10(土) 15:03
2024-02-10,23:14,world,国際,11,毎日新聞,砲火の中で車に取り残された6歳少女、遺体で見つかる　ガザ,https://news.yahoo.co.jp/articles/8cd37a1a2a8ac09e0c68b2d64952088647bb5d6a,2/10(土) 22:30
2024-02-10,23:14,world,国際,12,BuzzFeed Japan,幼稚園のお友だちに「髪型を笑われた」4歳の女の子の返しが「大人だ」と話題に！アメリカ,https://news.yahoo.co.jp/articles/b537e169f8bba6639a216b581fafec96267991af,2/6(火) 12:15
