scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-10,14:14,domestic,国内,1,読売新聞オンライン,小中学校の授業を５分短縮、年間で計８５時間を弾力的に運用へ…各学校の裁量で自由に,https://news.yahoo.co.jp/articles/3616439d95d3495966422eadf459f868909e7749,2/10(土) 5:03
2024-02-10,14:14,domestic,国内,2,TBS NEWS DIG Powered by JNN,16歳の女子高生が車に挟まれ死亡　「車の下に人が挟まれている」と運転手が通報　5キロ以上引きずられたか　茨城県ひたちなか市,https://news.yahoo.co.jp/articles/2acca829dfdd87c5a8ab83c0356603d069d88105,2/10(土) 11:41
2024-02-10,14:14,domestic,国内,3,FNNプライムオンライン,「セクシー田中さん」原作者・芦原妃名子さん急死めぐり小学館が新たにコメント …「ドラマ化にルール作りが必要」同業者の声も,https://news.yahoo.co.jp/articles/40c14e2a20e4eb24c31366c05e8277f7ba0e2801,2/10(土) 11:13
2024-02-10,14:14,domestic,国内,4,読売新聞オンライン,運転中に異音、「車の下に人が挟まっていた」と１１０番…女子高生の死亡確認,https://news.yahoo.co.jp/articles/76667090dc83ed4117c4bb7c56a675ca94f5b220,2/10(土) 11:07
2024-02-10,14:14,domestic,国内,5,日刊スポーツ,【将棋】糸谷八段のボヤき、藤井８冠に逆転負け「珍しいくらいに分かっていない」朝日杯,https://news.yahoo.co.jp/articles/23ec733e705ba2ede0e8190e451c27410122cae2,2/10(土) 12:53
2024-02-10,14:14,domestic,国内,6,ハフポスト日本版,文末の「。」は怖い？俵万智さんの“マルハラ”に一石投じる一首に反響「もう何でもハラスメントになる難しい時代」という意見も,https://news.yahoo.co.jp/articles/caba734740bf9c7291ada3c24c057e6efbab2a96,2/10(土) 13:14
2024-02-10,14:14,domestic,国内,7,時事通信,なぜ繰り返す？被災地トイレ問題◇記者が見た現実、最初に必要なのは…【時事ドットコム取材班】,https://news.yahoo.co.jp/articles/148f0f23de5ff86e793fb0c347d62ee2d1068f43,2/10(土) 8:05
2024-02-10,14:14,domestic,国内,8,デイリースポーツ,「セクシー田中さん」芦原妃名子さんの急死めぐり小学館と脚本家の声明に致命的食い違い　番組プロデューサーの説明求める声も,https://news.yahoo.co.jp/articles/6f58bc80011ab212de91fd712c819c4baa67b4cb,2/10(土) 12:45
2024-02-10,14:14,domestic,国内,9,スポーツ報知,田崎史郎氏、「ウェークアップ」で盛山正仁文科相の進退を解説…「岸田さんは更迭する考えはまったくない…むしろ励ましている」,https://news.yahoo.co.jp/articles/279f638cc931286a9cdbf67a93615b765c3d3298,2/10(土) 10:54
2024-02-10,14:14,domestic,国内,10,ABEMA TIMES,「天才的な納豆ごはん」が爆誕！？ 意外な食べ方に「この発想はなかった」「洗い物も楽になる」と絶賛の嵐,https://news.yahoo.co.jp/articles/6816c491e0ab84560d3b9ff44c6d3207346eeb5f,2/10(土) 8:02
2024-02-10,14:14,domestic,国内,11,ABEMA TIMES,上司からの「ありがとう」に「Yeah」！？ 意外な返しに「今度使います！」「完璧な返し」と称賛の嵐,https://news.yahoo.co.jp/articles/6af6df1565e779da2a444e699f72bc0ccf7f089a,2/10(土) 11:32
2024-02-10,14:14,domestic,国内,12,TBS NEWS DIG Powered by JNN,自民支持率が“政権交代前”と同水準に…世論調査でわかったいくつもの“異変”　JNN世論調査解説,https://news.yahoo.co.jp/articles/45ad47d38a4a00cf3cda0f8737f96a661ef23b15,2/10(土) 7:02
2024-02-10,14:14,domestic,国内,13,時事通信,「保守本流」自民・茂木派、存続の危機　先行解散仕掛けた岸田首相【解説委員室から】,https://news.yahoo.co.jp/articles/2ba51f9c5e948bec7dab70b05d72312aa260a4fe,2/10(土) 13:00
2024-02-10,14:14,domestic,国内,14,毎日新聞,「男何人いるの」と聞き尻触る　医師処分、看護師は恐怖心から退職,https://news.yahoo.co.jp/articles/add1c6c8c245ba005e63acf3b49ce61f85f3f73f,2/10(土) 10:52
2024-02-10,14:14,domestic,国内,15,みんかぶマガジン,冬季五輪もなくなり万事休す…日本ハムに見放された札幌ドームの当然すぎる末路「札幌市民の怒りは収まらない」,https://news.yahoo.co.jp/articles/42fdfa6bac25806f067ed1719002346647a5ce24,2/9(金) 9:10
2024-02-10,14:14,domestic,国内,16,日刊スポーツ,東栄住宅、営業所内での性加害疑惑に「当局による捜査中。捜査に全面的に協力してまいります」,https://news.yahoo.co.jp/articles/d49aca1eb4740f8f7d3de242e08d52254105164c,2/10(土) 12:05
2024-02-10,14:14,domestic,国内,17,時事通信,M7．6直前に地震2回　まとめて最大震度7　気象庁,https://news.yahoo.co.jp/articles/f007c954e3da4c6fe81d90a3de84ca0cbc1434ea,2/8(木) 19:41
2024-02-10,14:14,domestic,国内,18,産経新聞,高校生とみられる女性２人が死亡、飛び降りか　東京・江東区,https://news.yahoo.co.jp/articles/e378c3c6f6b6a91dab53151b6a17e5401fff4c22,2/5(月) 11:39
2024-02-10,14:14,domestic,国内,19,みんかぶマガジン,「とんでもない搾取だ！」地獄の岸田政権の子育て支援金「1人月500円増税」に国民激怒…大事な未婚、若い世代も税金とられる意味不明,https://news.yahoo.co.jp/articles/28121d2c0b9005a0c21bc263f1d81adae45d9da8,2/10(土) 9:10
2024-02-10,14:14,domestic,国内,20,ABEMA TIMES,愛子さま 昼食会に初出席 スワヒリ語であいさつ,https://news.yahoo.co.jp/articles/20db99a7987c36d61d72dcac5b61741f609972cf,2/10(土) 9:27
2024-02-10,14:14,domestic,国内,21,TBS NEWS DIG Powered by JNN,「川に人が浮かんでいる」 埼玉・川口市の川に身元不明の男性2人の遺体　いずれも目立った外傷なし,https://news.yahoo.co.jp/articles/ccfadc851ef8199c696c6651649258a688eadd5c,2/8(木) 20:40
2024-02-10,14:14,domestic,国内,22,日刊スポーツ,テイラー・スウィフトが米大統領選に与える影響力「この人になってほしい」米政治専門家も待望論,https://news.yahoo.co.jp/articles/e532bd0b878c4d9291f461e022cb7c534bf3ce06,2/10(土) 12:26
2024-02-10,14:14,domestic,国内,23,FNNプライムオンライン,【話題】佳子さまの身につける洋服が「かわいい」と話題に　“親しみのあるブランド”で同じものを求める女性が増加,https://news.yahoo.co.jp/articles/67925c1d40d9fb1fd5479ebea5547fbeee74b4b0,2/9(金) 16:02
