scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-26,19:10,world,国際,1,中央日報日本語版,山の中で土を掘り起こす外国人…韓国60代「恥ずかしくなった」と投稿,https://news.yahoo.co.jp/articles/1b61b1ee744bd48c49f26aa5ee38d8e235ad9bb2,1/26(月) 13:35
2026-01-26,19:10,world,国際,2,朝鮮日報日本語版,「NewJeansハニそっくり」…日本の女子バドミントン選手、韓国でも注目集める,https://news.yahoo.co.jp/articles/4dbf17a606469e6999b9d56e0ab5cc92ff8e8302,1/26(月) 11:33
2026-01-26,19:10,world,国際,3,中央日報日本語版,「サムスン電子会長が京都のラーメン店で一人で食事」…話題の映像,https://news.yahoo.co.jp/articles/07ebae32b6bc71e30e6883230009c76d7a43f027,1/26(月) 15:32
2026-01-26,19:10,world,国際,4,FNNプライムオンライン（フジテレビ系）,グリーンランド関税でも“朝令暮改”…トランプ大統領はやはり「TACO」　プーチン氏は見抜いていたのか,https://news.yahoo.co.jp/articles/325ac653b5993db6f0446371ded0770099d6ab88,1/26(月) 16:30
2026-01-26,19:10,world,国際,5,KOREA WAVE,韓国・元フィギュアのキム・ヨナが結婚生活に言及…「問題なく暮らしている。法的に結ばれているから」,https://news.yahoo.co.jp/articles/4a99215db2cd4ad82d1471f787932226e5d03ffd,1/26(月) 17:45
2026-01-26,19:10,world,国際,6,中央日報日本語版,広告で数百億ウォン稼いだチャ・ウヌ、違約金はそれより大きくなる見込み,https://news.yahoo.co.jp/articles/b11f2a51f93f42daa93b20057ff34a60cffaedef,1/26(月) 17:58
2026-01-26,19:10,world,国際,7,中央日報日本語版,「北朝鮮の挑発抑止、もう韓国の責任」 米国が同盟性格を変更（1）,https://news.yahoo.co.jp/articles/014d04d3f9a538dbcfc32fa1ac13410aee096128,1/26(月) 10:18
2026-01-26,19:10,world,国際,8,朝鮮日報日本語版,日本旅行の飛行機代をカードで払った韓国人、利用明細を見たら「3000万円」…一体何が,https://news.yahoo.co.jp/articles/87af76672cc3626205ed44560e5555cac6224b52,1/26(月) 11:35
2026-01-26,19:10,world,国際,9,ＡＦＰ＝時事,中国、カナダとの通商合意「第三国念頭にない」 米の関税警告受け,https://news.yahoo.co.jp/articles/d8cc96788604c400900e8951481e0c2726d6055f,1/26(月) 18:04
2026-01-26,19:10,world,国際,10,日テレNEWS NNN,金の価格、1オンス＝5000ドルの大台を突破　史上最高値を更新,https://news.yahoo.co.jp/articles/6a50ece7520cf87ea3014da3f9cabf4a0309c1a8,1/26(月) 17:59
2026-01-26,19:10,world,国際,11,ハンギョレ新聞,パンダ外交はもうやめよう【寄稿】＝韓国,https://news.yahoo.co.jp/articles/f671a670565f50f838b3e4c7dd50519970a6aba6,1/26(月) 9:49
2026-01-26,19:10,world,国際,12,KOREA WAVE,「人はあふれるのに中身がない」…韓国・旅行会社、過去最高の活況でも業績は首をかしげる,https://news.yahoo.co.jp/articles/58175155a0d7e7e1235a26973b8de33e8b0cffe1,1/26(月) 10:06
2026-01-26,19:10,world,国際,13,CNN.co.jp,女性インフルエンサーの無事を確認、銃で連れ去られる動画が拡散　メキシコ,https://news.yahoo.co.jp/articles/cd79d6b536ffb68ecf23eb32b48bb3e919a371cf,1/25(日) 10:43
2026-01-26,19:10,world,国際,14,時事通信,ネパールで登山者救助巡り保険金詐取　被害約30億円、食事に異物も,https://news.yahoo.co.jp/articles/6f6d08785cf60c6ce163644a056382c47ecf4281,1/26(月) 16:39
2026-01-26,19:10,world,国際,15,読売新聞オンライン,中国のパンダ飼育施設で日本人客増、一番人気は「シャンシャン」…中国政府「見に来ることを歓迎」,https://news.yahoo.co.jp/articles/f70b0d3b139d2385d8bae37cd63c521b67408208,1/25(日) 20:56
2026-01-26,19:10,world,国際,16,中央日報日本語版,民心を失っても笑うトランプ大統領…グリーンランドにも「ファミリービジネス」疑惑（1）,https://news.yahoo.co.jp/articles/afda33f078158c20de9b5e6364d8402e88f2dc74,1/26(月) 14:21
2026-01-26,19:10,world,国際,17,TBS NEWS DIG Powered by JNN,「米国民の核心的な価値観が攻撃されている」 オバマ元大統領とクリントン元大統領がトランプ政権を相次ぎ非難　移民当局による発砲事件を受け,https://news.yahoo.co.jp/articles/c5de6eb02195beb9b3a73dfdc86e56c32aa70201,1/26(月) 16:49
2026-01-26,19:10,world,国際,18,読売新聞オンライン,ニューヨークの路上で死者５人見つかる…氷点下４０度以下、州兵１００人が救助を支援,https://news.yahoo.co.jp/articles/8c782771c0aa48984d2939cadbefa5c0c43a3ceb,1/26(月) 6:25
2026-01-26,19:10,world,国際,19,共同通信,トランプ氏、米軍基地の主権要求に変更か,https://news.yahoo.co.jp/articles/47bd01fc89f0da1b37d853e588df1f4af7bd6885,1/25(日) 6:00
2026-01-26,19:10,world,国際,20,中央日報日本語版,「米国に中国の核技術流出」…習氏、友人である「軍ナンバー2」を粛清した理由,https://news.yahoo.co.jp/articles/1dfe179f95005373672bfd44a83ffddb0959cd33,1/26(月) 15:30
2026-01-26,19:10,world,国際,21,共同通信,中国、日本便キャンセル無料10月まで延長,https://news.yahoo.co.jp/articles/d8aa76c2ba0b6f2a076b7f9a8b8f8072b58d844b,1/26(月) 17:46
2026-01-26,19:10,world,国際,22,FNNプライムオンライン（フジテレビ系）,ベネズエラ・マドゥロ大統領拘束前にロドリゲス暫定大統領が米トランプ政権と協力約束か、カタール政府が仲介　英紙報道,https://news.yahoo.co.jp/articles/23bfd5a0ee3e24c62d6ccf2b4ea9697e5ae106c3,1/26(月) 9:33
2026-01-26,19:10,world,国際,23,共同通信,350人乗りフェリーが沈没、7人死亡,https://news.yahoo.co.jp/articles/85412608f1fc5b82f511aa403c012b6aeab4bd5c,1/26(月) 8:15
2026-01-26,19:10,world,国際,24,朝日新聞,平和評議会の調印式めぐり、ネタニヤフ氏が米の要請拒否　米報道,https://news.yahoo.co.jp/articles/09ac47aa40fda84557ed30c119e1dc7c07ab025b,1/26(月) 6:30
2026-01-26,19:10,world,国際,25,FNNプライムオンライン,「赤信号を渡れ!」トランプ大統領“暴走”に日本は…アメリカの“アジア離れ”を中国歓迎か　衆院選の争点検証「外交・安全保障」,https://news.yahoo.co.jp/articles/a53bd6752d617f3f77287d7e1d37a1904daa7036,1/26(月) 17:00
2026-01-26,19:10,world,国際,26,ＡＦＰ＝時事,サッカー場を武装集団が襲撃、11人死亡 メキシコ中部,https://news.yahoo.co.jp/articles/d3702f8889f4fade21cc700570f1249f9e6132e4,1/26(月) 14:40
2026-01-26,19:10,world,国際,27,BBC News,金価格が初めて5000ドル突破、金融と地政学リスクへの懸念で需要増,https://news.yahoo.co.jp/articles/70660a845c442e74dd12f1bf20ccd39d301d6b62,1/26(月) 14:28
2026-01-26,19:10,world,国際,28,時事通信,春節休暇中の訪日自粛を通知　中国,https://news.yahoo.co.jp/articles/0a21f08973f852ccbdefa03f30dc5302ae3f3231,1/26(月) 18:28
2026-01-26,19:10,world,国際,29,時事通信,制服組トップら「信頼裏切った」　習氏への忠誠心問題視か　中国軍機関紙,https://news.yahoo.co.jp/articles/5614b954a83cdb30710eff52f04dc952e32c9acb,1/26(月) 7:05
2026-01-26,19:10,world,国際,30,BUSINESS INSIDER JAPAN,Gemini3を生み出した天才と、3500億ドルAI企業CEOが明かす「AIの進化が早すぎる」危機感【ダボス会議2026】,https://news.yahoo.co.jp/articles/94d705a0f072b8e78eb1a7b96c06a1afe884b065,1/26(月) 15:06
2026-01-26,19:10,world,国際,31,ＡＦＰ＝時事,アフガニスタン首都の中国料理店で爆発、7人死亡 ISが犯行声明,https://news.yahoo.co.jp/articles/a1fc6d13e5412cc99392b56450302aa3b497b555,1/20(火) 14:01
2026-01-26,19:10,world,国際,32,中央日報日本語版,車の故障で1日延泊したところ惨事に…「米国観光客射殺」銃撃犯の正体,https://news.yahoo.co.jp/articles/cff6726e67c9bc6c7b7546f1891669329e9fe54b,1/20(火) 11:06
2026-01-26,19:10,world,国際,33,ロイター,ドンバス全域割譲を要求、ロシアの主張変わらず＝ペスコフ氏,https://news.yahoo.co.jp/articles/fd8f50a426b0e8ecf067d2437ae63d1f473e2a34,1/26(月) 17:56
