scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-26,01:08,TTL,総合,1,ENCOUNT,免許写真で「ここまで可愛い人初めて見た」　23歳モデルにネット絶賛「これはすげ～」「AIより美しい」,https://news.yahoo.co.jp/articles/d616d0fc80c63a7e5350d1c103ccd0381484bb29,1/25(日) 19:31
2026-01-26,01:08,TTL,総合,2,スポニチアネックス,ABCテレビ　探偵!ナイトスクープ“ヤングケアラー”炎上回に異例の声明　Tverも配信停止,https://news.yahoo.co.jp/articles/ecb7537d3166429641729f94b8c9a92de53d0987,1/25(日) 21:26
2026-01-26,01:08,TTL,総合,3,MANTANWEB,＜探偵！ナイトスクープ＞6人兄妹の12歳長男、家事大変で自分の時間なし「パーティーとかバスケがしたい」　せいや探偵が助っ人,https://news.yahoo.co.jp/articles/314328d3800f45d33e5faecd04da737c205df2c8,1/23(金) 13:33
2026-01-26,01:08,TTL,総合,4,スポーツ報知,菊池雄星の妻・瑠美さん　ショーパンで抜群スタイル！美女オーラ全開　海での夫婦ショットも話題,https://news.yahoo.co.jp/articles/3f7b4c672e03f9b75e792870c269d303ea716dac,1/25(日) 19:55
2026-01-26,01:08,TTL,総合,5,埼玉新聞,【速報】関東で1分間に連続地震…M4・2　埼玉など震度3　東京など首都圏で広く揺れる　1分後にM3・8　埼玉、東京など震度2　震源地は茨城県南部＜続報＞,https://news.yahoo.co.jp/articles/780930b134edeb3aa6a054af15b46eedf83fcffd,1/25(日) 12:06
2026-01-26,01:08,TTL,総合,6,ENCOUNT,グラドル出身の26歳レスラー、露出多めの新コスチュームにファン興奮「見とれる」「めっちゃカワイイー」,https://news.yahoo.co.jp/articles/d983bdbfcdc0caceb36600f166f38e99af07c14b,1/25(日) 21:40
2026-01-26,01:08,TTL,総合,7,ねとらぼ,「こうなりたい人生だった」高2で付き合った同級生カップルが11年後……　現在の姿に「わあ～！」「めっちゃ素敵やね」,https://news.yahoo.co.jp/articles/ff9e34c47943148ef2ac5ce7d3102f5753f5f49e,1/25(日) 20:00
2026-01-26,01:08,TTL,総合,8,東スポWEB,有吉弘行　フワちゃん復帰戦を巡る川島明の苦言に賛同「ベッキーさんみたいに途中で帰ったりしないで」,https://news.yahoo.co.jp/articles/b532fd7e0987fab782ee9417cbe7a56e7471adeb,1/25(日) 21:55
2026-01-26,01:08,TTL,総合,9,まいどなニュース,闘病中だったNHKうたのおにいさん、昨年12月に死去　最後の投稿は「ありがとね」…客席の子どもたちに感謝のメッセージ,https://news.yahoo.co.jp/articles/d8c75ed870aaedbaab9ae0b84a4900b5007732f4,1/25(日) 9:31
2026-01-26,01:08,TTL,総合,10,読売新聞オンライン,中道改革連合に「期待する」２２％、比例投票先は自民トップ３６％…読売世論調査,https://news.yahoo.co.jp/articles/03d55eb4e97b8899eaf0721cb789c94f602fb117,1/25(日) 22:00
2026-01-26,01:08,TTL,総合,11,ねとらぼ,カフェで客が帰ったあと、テーブルを片付けていたら……「うひゃー」　店主が泣いた“まさかの光景”に反響　店主に話を聞いた,https://news.yahoo.co.jp/articles/c0762b3e5cfd7902c5b55c4e00e4a68e3fe9e825,1/25(日) 20:00
2026-01-26,01:08,TTL,総合,12,サンケイスポーツ,大谷翔平の妻、真美子さんがNY晩餐会に初参加　黒のドレス姿で登場　壇上での大谷の英語スピーチ見守る,https://news.yahoo.co.jp/articles/f807941f71ba314e0f9049cdcf2405d55e2f2a48,1/25(日) 11:37
2026-01-26,01:08,TTL,総合,13,西スポWEB OTTO！,「浅野ゆう子を射止めるだけある」〝57歳で初婚〟女優、一般男性の夫〝ドアップ顔出し〟寿司デート姿に「ゆう子さんの表情が可愛らしい」の声,https://news.yahoo.co.jp/articles/4a4c6dbde7f684ea803a3d6756424273fcfe534c,1/25(日) 23:20
2026-01-26,01:08,TTL,総合,14,BuzzFeed Japan,「ビジュ激変」横浜流星の変貌ぶりにSNSざわつく「びっくり」「声出ました」,https://news.yahoo.co.jp/articles/af222908137c71a3ed6626c68311aac795884e23,1/25(日) 19:05
2026-01-26,01:08,TTL,総合,15,日刊スポーツ,ひろゆき氏、内閣支持率下落うけ高市解散に疑問「国民にとって解散選挙のメリットって何だろう」,https://news.yahoo.co.jp/articles/53d30bbd063ce5ff84612f49d1f9683f7c541302,1/25(日) 19:45
2026-01-26,01:08,TTL,総合,16,西スポWEB OTTO！,「まんま工藤静香！」あまりに〝激似〟でSNS衝撃！若い頃の実母の写真公開に「本人かと驚いた」「恐るべしDNA」の声,https://news.yahoo.co.jp/articles/f6bc7824a893f1754391e574a4da2bd2e6fcbb3e,1/25(日) 23:10
2026-01-26,01:08,TTL,総合,17,デイリースポーツ,「めっちゃ映ってるじゃん」熱戦大相撲千秋楽に特徴的髪形の人気芸人　中継映り込みＳＮＳ反響「目立つな」「兄弟そろって相撲好きなんだな」,https://news.yahoo.co.jp/articles/82bc3b360b8f0dba8aa0236aea83711e9a1329c8,1/25(日) 18:21
2026-01-26,01:08,TTL,総合,18,スポニチアネックス,“総資産7億円”桐谷さん「株が下がり続けてます…助けてください」の声に返答「えっ？今年に入って」,https://news.yahoo.co.jp/articles/340291a65de936d8d8024fd52d377df07afa71a1,1/25(日) 16:12
2026-01-26,01:08,TTL,総合,19,弁護士JPニュース,内部通報したら「8畳の部屋で3年3か月独り勤務させられ」…あおぞら銀行員が逆転勝訴 東京高裁、約840万円の賠償命じる,https://news.yahoo.co.jp/articles/d4a76415f7b9f97e8b13304cd00f74534c890778,1/23(金) 18:04
2026-01-26,01:08,TTL,総合,20,ABEMA TIMES,力士が突然の“棄権”で館内騒然…自ら土俵を割り動けなくなるハプニング「一体どうした」「何か起きた？」ファンから心配の声,https://news.yahoo.co.jp/articles/e32b73594fb3f2d04f2d534424dae0ecff554a8e,1/25(日) 19:18
2026-01-26,01:08,TTL,総合,21,共同通信,福井県知事に石田嵩人氏が初当選　全国最年少、保守分裂制す,https://news.yahoo.co.jp/articles/5ce76781a44f64ed3588790f55102d4dc1984092,1/25(日) 23:04
2026-01-26,01:08,TTL,総合,22,MANTANWEB,＜コウメ太夫＞いまやNHK御用達俳優　ここ1年でドラマ4本　気づけば“素顔”のバイプレーヤーに,https://news.yahoo.co.jp/articles/289f1da9843cf4e08a4fd6c7d95dacbb40945781,1/25(日) 17:31
2026-01-26,01:08,TTL,総合,23,デイリースポーツ,「いいとも！」深酒で寝坊→タモリ＆鶴瓶が本番中「起きろ～！」絶叫ｗｗ　大失態芸人が顛末明かす　上沼「すごいな」,https://news.yahoo.co.jp/articles/c46c81c43ed05a18c2c9123cd335367ca4020150,1/25(日) 21:39
2026-01-26,01:08,TTL,総合,24,スポニチアネックス,みらい・安野党首　衆院選公約で消費税減税を掲げない理由「他の党と違ってほぼ唯一になってしまったが…」,https://news.yahoo.co.jp/articles/54dafc619961843ab0c30d1acb09c5f5da404110,1/25(日) 21:23
2026-01-26,01:08,TTL,総合,25,ねとらぼ,「要支援2」の88歳父→朝、介護する娘が台所で見たのは……　「泣けてきちゃう」“まさかの光景”に「親ってすごい」,https://news.yahoo.co.jp/articles/e6713df8d72716ab089ba06c534737d15b6bb731,1/25(日) 22:00
2026-01-26,01:08,TTL,総合,26,BSS山陰放送,小学生をはね、高校生をひき逃げ、その後も無免許運転…75歳男に懲役3年2か月の実刑判決　小学生は約2か月間意識不明、今も上下肢機能に制限・経管栄養・音声発語もできず　任意保険未加入…「金銭的な賠償はできない」【判決詳報・後編】,https://news.yahoo.co.jp/articles/d3288f73275565cf7177fda787fbee88e9b17c3b,1/25(日) 21:47
2026-01-26,01:08,TTL,総合,27,デイリースポーツ,「うたのおにいさん」仲間の死を新納慎也が報告　２年半前、末期がん告白「どう生きてどう死んでいくのか知っていてほしい」と　「最後まで優しく温かく…」,https://news.yahoo.co.jp/articles/bf3ea28bc8e67703a65ca8e1a7923d22003dd963,1/25(日) 22:28
2026-01-26,01:08,TTL,総合,28,毎日新聞,福井1区に国民が公認候補擁立　連合が抗議「断じて容認できない」,https://news.yahoo.co.jp/articles/90660079dbbce06f6225a4f2d9cf851f48050f1c,1/25(日) 22:34
2026-01-26,01:08,TTL,総合,29,MANTANWEB,＜リブート＞「密室でな、何してたの？」　“令和の極悪女王”がついに登場　「秒でオワタ」の声も（ネタバレあり）,https://news.yahoo.co.jp/articles/2f157556abdc6ee28c06c503758a6184a0e898bf,1/25(日) 22:23
