scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-26,13:31,local,地域,1,青森放送,【速報】スノーモービルで遭難の8人が下山　「かまくら作って一晩過ごした」「視界不良でどこにいるか分からなくなった」と話す,https://news.yahoo.co.jp/articles/bbdf80ae8d2ec395ba0d16d2a0e641fabaf3b096,1/26(月) 10:56
2026-01-26,13:31,local,地域,2,RSK山陽放送,【東京の雪予想】東京・横浜・千葉など29日（木）首都圏の広い範囲で雪雲が…　26日（月）〜31日（土）東京・横浜・千葉・埼玉・つくば 雪雨シミュレーション【気象庁 26日現在】,https://news.yahoo.co.jp/articles/7dc7a2a297990c41fd10e9edd2df5ef0167b7995,1/26(月) 8:13
2026-01-26,13:31,local,地域,3,RSK山陽放送,【関西の雪 どうなる?】週後半に冬型の気圧配置が強まる見込み→広い範囲で雪か?　26日（月）〜31日（土）雪雨シミュレーション　大阪・京都・神戸・滋賀・奈良・和歌山の天気予報【気象庁 26日現在】,https://news.yahoo.co.jp/articles/392b9edf67e59f8ed81ce72c595dced522734b29,1/26(月) 11:25
2026-01-26,13:31,local,地域,4,埼玉新聞,【速報】関東で1分間に連続地震…M4・2　埼玉など震度3　東京など首都圏で広く揺れる　1分後にM3・8　埼玉、東京など震度2　震源地は茨城県南部＜続報＞,https://news.yahoo.co.jp/articles/780930b134edeb3aa6a054af15b46eedf83fcffd,1/25(日) 12:06
2026-01-26,13:31,local,地域,5,MBC南日本放送,【九州 また 雪か?】今夜からあす朝 雪が降るところも【雪シミュレーション 26日（月）〜27日（火）/  九州各都市の週間予報】福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島,https://news.yahoo.co.jp/articles/8093ce53e58147663bca243272eab19f99d82639,1/26(月) 11:56
2026-01-26,13:31,local,地域,6,関西テレビ,50分以上も遮断機が下りたままのことも…買い物で購入した“刺身の色が変わる”ほどの『開かずの踏切』　住民の悲願で実現した歩道橋の歴史【兵動大樹の今昔さんぽ】,https://news.yahoo.co.jp/articles/14fe409451ede81d7595654ad3f9c689d2aaf814,1/25(日) 10:00
2026-01-26,13:31,local,地域,7,tbc東北放送,【速報】「川に人が浮いている」　広瀬川で女性救助も死亡を確認　仙台,https://news.yahoo.co.jp/articles/7dafab54ae2b9115e355008b5d75db56e80ba3ac,1/26(月) 11:50
2026-01-26,13:31,local,地域,8,ＳＢＣ信越放送,意識不明の男性を発見　バックカントリーで雪崩に巻き込まれる　スノーボードで滑走中　外国籍の男性1人が行方不明　長野・白馬村の山中,https://news.yahoo.co.jp/articles/33b810990c38e145af2ec55a4cee6ffe9eb98c10,1/26(月) 11:32
2026-01-26,13:31,local,地域,9,ＳＢＣ信越放送,高速道路でキャリアカーが炎上　荷台の車6台も焼ける　千曲市の更埴ジャンクション　けが人はなし　長野,https://news.yahoo.co.jp/articles/627c5e39bc2659030bbed496c08bac2e742f59f6,1/26(月) 12:07
2026-01-26,13:31,local,地域,10,HBCニュース北海道,【バス運行状況】札幌圏路線バス　多くの路線で運休　通勤・通学に影響　中央バス80路線以上、ジェイ・アール北海道バス100路線以上運休《26日午前6時現在》,https://news.yahoo.co.jp/articles/ffcccc6a6d289de0908a2359489feb493a9b64b7,1/26(月) 8:48
2026-01-26,13:31,local,地域,11,青森放送,【続報・随時更新】スノーモービルで入山の遭難は8人で「全員無事」と連絡とれる,https://news.yahoo.co.jp/articles/dfb65a55f6a3606974a39215a9252285529e4b2b,1/26(月) 9:55
2026-01-26,13:31,local,地域,12,RSK山陽放送,【中国・四国の雪 どうなる?】29日（木）頃から冬型の気圧配置が強まる見込み、中国地方の広い範囲で降雪か?広島・岡山・山口・鳥取・島根・香川・愛媛・高知・徳島26日（月）〜31日（土）雪雨シミュレーション【気象庁 26日現在】,https://news.yahoo.co.jp/articles/962d2cb6ac50f125ad7c1b4af46df84a4276017f,1/26(月) 11:48
2026-01-26,13:31,local,地域,13,HBCニュース北海道,【速報】JR花咲線の踏切でトラックと列車の事故　トラックの運転手が重体　列車の乗客6人と乗務員2人がけがで病院搬送　北海道根室市,https://news.yahoo.co.jp/articles/bbfc31ab521d25bbb9d49273f89593defabbbe87,1/26(月) 11:34
2026-01-26,13:31,local,地域,14,NBS長野放送,トンネルで車同士が正面衝突　大阪府の46歳男性が死亡　10代女性と20代男性の2人けが　対向車線にはみ出したか　現場周辺は約5時間通行止め　長野・下諏訪町の国道142号線,https://news.yahoo.co.jp/articles/6b75371e0a1b089d501a6a6b61d51d85c85c860b,1/26(月) 10:33
2026-01-26,13:31,local,地域,15,HBCニュース北海道,【北海道公立高校】【志願倍率】2026年 出願状況一覧　全日普通科で最も高いのは札幌国際情報1.9倍　札幌南1.3倍、札幌西1.5倍【全校・全科掲載】,https://news.yahoo.co.jp/articles/f50b9b491cbdd3ba2729da32c7f6aea3fe012217,1/26(月) 11:23
2026-01-26,13:31,local,地域,16,RBC琉球放送,【名護市長選挙】　渡具知武豊氏が大勝で3選　支援候補敗戦に玉城知事「結果を真摯に受け止め」,https://news.yahoo.co.jp/articles/e143ad774ecb69197df3ec669dcca4e3ff9977a1,1/26(月) 11:57
2026-01-26,13:31,local,地域,17,山陽新聞デジタル,【列車情報】山陽新幹線で遅れ,https://news.yahoo.co.jp/articles/dfc38fd0d0f8e6139663ddceba25a6c3a4d3318c,1/26(月) 12:19
2026-01-26,13:31,local,地域,18,ＳＢＣ信越放送,【大雪情報】今週後半29日（木）〜30日（金）は強い寒気が南下…再び北⽇本〜東⽇本の⽇本海側を中⼼に⼤雪のおそれ【1月31日まで　雪のシミュレーション掲載】,https://news.yahoo.co.jp/articles/9718a4967be57b4f769564acace1a5dfa1ec9fd7,1/26(月) 10:45
2026-01-26,13:31,local,地域,19,STVニュース北海道,記録的大雪の深夜…除雪作業員に“のこぎり”向け「刺してやる」58歳の男逮捕　北海道小樽市,https://news.yahoo.co.jp/articles/19d98f9453b2b51bc0e744c9db5bedbc03c776b4,1/26(月) 11:07
2026-01-26,13:31,local,地域,20,NBC長崎放送,俳優・前原瑞樹さんブレイクまでの15年　「弁護士」志望から一転、職員室での涙と“東京での絶望”「嫌な奴も、寡黙なキャラもやりたい」,https://news.yahoo.co.jp/articles/d1431125d01e5a8bfeee85b0721bc73923714ec9,1/26(月) 7:00
2026-01-26,13:31,local,地域,21,チューリップテレビ,【週間予報】29日（木）にも強烈な寒波か…日本海側は再び大雪のおそれ　来週末は南岸低気圧の動向に注意…太平洋側も雪や雨の可能性【雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/2df37290d8caff36e41c068b793ca4b9c080d3bd,1/25(日) 18:42
2026-01-26,13:31,local,地域,22,北國新聞社,石川県内の雪一服　２９～３０日に再び寒気　積雪、金沢５５センチ、白山河内７４センチ、加賀中津原５４センチ,https://news.yahoo.co.jp/articles/5caa93963306eec782e1b82f7e99201fb08166fa,1/26(月) 12:54
2026-01-26,13:31,local,地域,23,神戸新聞NEXT,中道改革連合の斉藤共同代表、兵庫2・8区で応援演説へ　前公明代表、立民出身候補と登壇,https://news.yahoo.co.jp/articles/b054edba864f3fb5b9e2cacd7ad2641ccdf577d9,1/26(月) 12:56
2026-01-26,13:31,local,地域,24,関西テレビ,【速報】名神高速道路・上り線　通行止め解除　トラック３台絡む事故の影響で一時、竜王IC~八日市IC間が通行止め,https://news.yahoo.co.jp/articles/f82bab67367580da9eb3add0d432209bbff69819,1/26(月) 10:22
2026-01-26,13:31,local,地域,25,RCC中国放送,「バイクを盗まれた」福山市で強盗容疑事件が発生　その後コンビニのドアに突っ込んだか　警察が20代の男に話を聴く　広島,https://news.yahoo.co.jp/articles/a87b5e6875456c24ea1ba319499615bfca933b5f,1/26(月) 9:42
2026-01-26,13:31,local,地域,26,チューリップテレビ,ゲームセンター駐車場で10代女性に暴行か　22歳男を逮捕「振り払った時に手が当たった」交際トラブルの有無含め調べる　富山,https://news.yahoo.co.jp/articles/7e7d0299421272a1846330579254803df58f043d,1/26(月) 12:42
2026-01-26,13:31,local,地域,27,MBSニュース,"引き取った子犬が翌日に急死「怒り心頭、助けてあげられずごめん」　ネット譲渡めぐりトラブル...""健康""のはずが重度の肺炎と診断　譲渡女性を直撃すると「病院ではなく自分で検査した」",https://news.yahoo.co.jp/articles/99b56c727ad83416ac7b352161d9a638bf3ee1cc,1/24(土) 13:00
