scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-16,17:11,sports,スポーツ,1,デイリースポーツ,前阪神デュプランティエ、急転ＤｅＮＡ入りへ　先発の柱として期待、藤浪とは日本でも共闘　１２月に阪神自由契約　ソフトバンク有力の情報もセのライバル球団に,https://news.yahoo.co.jp/articles/149e0682bed6e1040b6269c558eb6db79eabd642,12/16(火) 16:16
2025-12-16,17:11,sports,スポーツ,2,ゴング格闘技,【BreakingDown】不意打ちのビンタで失神→痙攣→試合中止になったことに朝倉未来が苦言「本当によくないなと思った」,https://news.yahoo.co.jp/articles/50a50e14118272ba5306aac38d21786ed6a559cb,12/15(月) 12:03
2025-12-16,17:11,sports,スポーツ,3,中日スポーツ,二岡智宏氏、ジェイプロジェクト監督に就任 今季まで巨人ヘッドコーチ「自分が経験していないのは社会人野球だけ」,https://news.yahoo.co.jp/articles/d013f208fe358dc836a9b0c7842a8f8097d80ea4,12/16(火) 15:30
2025-12-16,17:11,sports,スポーツ,4,バトル・ニュース,ビンタで失神のブレイキングダウン選手が症状が悪化し緊急搬送！くも膜下出血発覚で「状態は良くないです」,https://news.yahoo.co.jp/articles/fe93d08d2d6dd2894052e7e439eb753c9f6793b2,12/16(火) 8:03
2025-12-16,17:11,sports,スポーツ,5,CoCoKARAnext,MLB屈指の遊撃手は「球団史上最高の才能」トレードでドジャース復帰の“驚愕プラン”を提案　交換要員に若手野手3人の名前,https://news.yahoo.co.jp/articles/a7ffa018b84807cd99e5e894c2165157babf8316,12/16(火) 16:01
2025-12-16,17:11,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,ニューイヤー駅伝エントリー発表 “王者”旭化成は葛西潤にルーキー・山本歩夢、トヨタ自動車は鈴木芽吹ら強力布陣で王座奪還へ【一覧】,https://news.yahoo.co.jp/articles/22fec7d8911e48c5060c4e3b585813841d2fa127,12/16(火) 15:54
2025-12-16,17:11,sports,スポーツ,7,Full-Count,ベッツ放出は「大失敗」　見合わなかった“対価”…米メディア指摘「アンバランス」,https://news.yahoo.co.jp/articles/f1802ba025ddeb2ece7d72c1efd73b4e8658970d,12/16(火) 10:23
2025-12-16,17:11,sports,スポーツ,8,馬トク報知,【ザ・ロイヤルファミリー】最終回で急展開！耕一が年間所得２０００万円超の“金持ち”に激変の理由…わずか６秒間にヒント,https://news.yahoo.co.jp/articles/b58b00de032d1c0752f96920e33d01b3f9e238e6,12/16(火) 11:35
2025-12-16,17:11,sports,スポーツ,9,DAZN News,"角田裕毅「今まで会った中でも…」フェルスタッペンのエンジニア""GP""がなぜ優秀なのか説明…一方レッドブルにおける苦心、もどかしさも吐露｜F1",https://news.yahoo.co.jp/articles/6b0c6273d747cf2dd488c839b0820477e63d4807,12/16(火) 12:00
2025-12-16,17:11,sports,スポーツ,10,ENCOUNT,BD前日会見で不意打ちビンタ→失神　「普通に傷害事件」批判の声にBD戦士が反論「自らそういう界隈に来た」,https://news.yahoo.co.jp/articles/bed5f9505d041609c6d4ede9f32ecc21b5cae697,12/14(日) 13:36
2025-12-16,17:11,sports,スポーツ,11,Full-Count,火曜お昼…阪神の「お知らせ」に“困惑と喝采”「誰かと思ったら」「おおお？」,https://news.yahoo.co.jp/articles/1554f43689266b79a06e27a9e809273cb3cae45d,12/16(火) 15:38
2025-12-16,17:11,sports,スポーツ,12,スポニチアネックス,【女子ゴルフ】小祝さくら「素人みたい。当たらない」左手首手術で離脱中　来季開幕戦復帰見据え練習再開,https://news.yahoo.co.jp/articles/72d6553ff26d8e6c9fe57eb7ef0b4778513ba7a8,12/16(火) 14:00
2025-12-16,17:11,sports,スポーツ,13,スポニチアネックス,楽天に新加入の前田健太が入団会見　田中将大の背番号18継承は「一番悩んだ」,https://news.yahoo.co.jp/articles/8505c0efd08b4d4ddfc20d91cb1f07fedd82ed96,12/16(火) 12:29
2025-12-16,17:11,sports,スポーツ,14,Full-Count,漂う大人の色気「イケメンすぎて無理」　前髪さらり…剛腕の“激変”が「反則です」,https://news.yahoo.co.jp/articles/639eaff96c38346bf5eac248717cab96f8a480ab,12/16(火) 14:59
2025-12-16,17:11,sports,スポーツ,15,スポニチアネックス,前田健太　対戦したい打者2人挙げる「彼が実際にプロ野球選手になって…その言葉がかなうとうれしい」,https://news.yahoo.co.jp/articles/db294994623191e3c0ae954d614f82f2acf9c5a6,12/16(火) 13:57
2025-12-16,17:11,sports,スポーツ,16,デイリースポーツ,西武　前巨人のサブマリン高橋礼投手と育成選手契約　球団発表　背番号１３６に「優勝に貢献できる投手になることが目標」今オフに戦力外通告,https://news.yahoo.co.jp/articles/b06b7991994811594ec4f4f04d987a85630471f8,12/16(火) 14:21
2025-12-16,17:11,sports,スポーツ,17,TBS NEWS DIG Powered by JNN,初の年間女王“4冠”佐久間朱莉「思い描いた以上にいいシーズン」も「来年はメジャー制覇」師匠・ジャンボ尾崎に誓う【JLPGAアワード】,https://news.yahoo.co.jp/articles/cc6db04fc36fa19b2cc6182b0afb4522610dce7e,12/16(火) 14:17
2025-12-16,17:11,sports,スポーツ,18,デイリースポーツ,Ｊ１昇格逃した徳島に激震　増田功作監督が退任へ　後任候補にゲルト・エンゲルス氏,https://news.yahoo.co.jp/articles/419646d2b4d68df43a6ed0c1d9a5062b61594bd8,12/16(火) 12:45
2025-12-16,17:11,sports,スポーツ,19,バトル・ニュース,ブレイキングダウン計量後のビンタ失神KOで試合が中止に！倒れた選手が「不意打ちってよ、一番ダセェだろ男として！」,https://news.yahoo.co.jp/articles/01b8d651a717d45084bc098b080a57ac91985ff8,12/14(日) 13:47
2025-12-16,17:11,sports,スポーツ,20,ゴルフダイジェスト・オンライン（GDO）,スリットドレスの脇元華に「脚、お願いします！」 河本結は“プリンセス風”ピンク／JLPGAアワード,https://news.yahoo.co.jp/articles/8dd3b577b38bd0ba0ff8413dd2b1bcb80c120961,12/16(火) 14:21
2025-12-16,17:11,sports,スポーツ,21,スポーツ報知,２年前に結婚していた…突然公表＆お相手も明かした美女アスリート　超おしゃれなウェディングフォトが素敵！中島ひとみが公開,https://news.yahoo.co.jp/articles/048d60881d45d94a19ba822dfd90e9bc1a0570c5,12/16(火) 15:05
2025-12-16,17:11,sports,スポーツ,22,西スポWEB OTTO！,ソフトバンク、大幅アップ確実な野村勇が保留　日本一も初回保留4人目　三笠杉彦GM「全く気にしていません。1年に1回なので」,https://news.yahoo.co.jp/articles/beaa251839c7e679118ff1ef786cd425c82e9834,12/16(火) 16:11
2025-12-16,17:11,sports,スポーツ,23,日刊スポーツ,「知りませんでした。爆弾を抱えたまま出走し続けて来た事を」引退ベラジオオペラ馬主つづる,https://news.yahoo.co.jp/articles/e2269d468504619dc8477165eb9cbd2784cbd8da,12/16(火) 15:39
2025-12-16,17:11,sports,スポーツ,24,サンケイスポーツ,【朝日杯FS　GⅠ全頭ジャッジ】なんと！板津＆綿越記者の本命候補3頭が完全一致,https://news.yahoo.co.jp/articles/8316c9f1f8901b68d4e990642fd3e78369c3ba28,12/16(火) 12:01
2025-12-16,17:11,sports,スポーツ,25,日テレNEWS NNN,【カーリング・ミックスダブルス】予選3日目　日本は順位をあげ「2勝2敗」で4位タイ　上位2チームが五輪出場権決定のプレーオフへ,https://news.yahoo.co.jp/articles/16daf989c78252ba8f993dab4b6dbbe7246fcb61,12/16(火) 13:15
2025-12-16,17:11,sports,スポーツ,26,Full-Count,大谷翔平の“無双”が「やべえ」　手にする156億円…日本企業の発表に驚き広がる「敵なし」,https://news.yahoo.co.jp/articles/d5f8255d5d658cc7da6e5b0952ce16113918c022,12/16(火) 11:17
2025-12-16,17:11,sports,スポーツ,27,西スポWEB OTTO！,「お互いが納得いく結果」ソフトバンク大津亮介、2度目交渉で1300万円増でサイン　初回交渉保留から金額上積み,https://news.yahoo.co.jp/articles/e3cab20aaa8571346bbf32f525998d6c5eb0dde9,12/16(火) 14:24
2025-12-16,17:11,sports,スポーツ,28,CoCoKARAnext,虎のディベイニー誕生で注目の遊撃争い　最強打線結成へ　「6番にはまったら、下位打線は驚異になるな」「ショート守ってホームラン20発打ってくれたら」,https://news.yahoo.co.jp/articles/e5ea0f945359524c9bd48e98a543bc5366bb892c,12/16(火) 16:20
2025-12-16,17:11,sports,スポーツ,29,スポーツ報知,鈴木優花が第一生命退社→夫・赤崎暁と同所属へ　登録名も赤崎優花に変更　ともにパリ五輪６位のマラソン夫婦,https://news.yahoo.co.jp/articles/65c8e3e79c3ebcaf05e4bb8918cd10aa42e10de5,12/16(火) 11:36
2025-12-16,17:11,sports,スポーツ,30,ゴルフのニュース,佐久間朱莉が最優秀選手など主要3冠を達成！ 荒木優奈が新人賞、樋口久子氏に特別功労賞／JLPGAアワード,https://news.yahoo.co.jp/articles/6338c150d05aa934b5b307ec112f62b93085a81d,12/16(火) 14:00
2025-12-16,17:11,sports,スポーツ,31,スポニチアネックス,シャフリヤール、ドウデュース、ルヴァンスレーヴなど種牡馬5頭が来年の種付け満口　社台SS発表,https://news.yahoo.co.jp/articles/b43db7af92bba6cd86373428c9efc37cf62887ae,12/16(火) 14:59
2025-12-16,17:11,sports,スポーツ,32,Full-Count,巨人25歳が12球団トップ「7.2」　実は“GG賞超え”の圧倒的数値…レギュラーならタイトルも？,https://news.yahoo.co.jp/articles/148d3bb119f6f6df53021f2cc8e194b692ce8474,12/16(火) 9:42
