scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-05,00:06,world,国際,1,毎日新聞,ISが誘拐の「奴隷」女性　ガザ地区から10年ぶりに救出,https://news.yahoo.co.jp/articles/8a942f0676f3904a6981836336774d9b444f67ff,10/4(金) 7:01
2024-10-05,00:06,world,国際,2,中央日報日本語版,「腕が触れたから」…４歳の子どもを鼻血が出るまで殴り、年配女性に噛みついた２０代女＝韓国,https://news.yahoo.co.jp/articles/d338179ac0753784a156a50cfcdd87cd1f093a83,10/4(金) 14:31
2024-10-05,00:06,world,国際,3,BBC News,イスラエル軍、ベイルートを重ねて空爆　国際空港近くで大爆発,https://news.yahoo.co.jp/articles/f5d3b7c6dc641287693a075ae3661f19a4d99b3d,10/4(金) 14:02
2024-10-05,00:06,world,国際,4,CNN.co.jp,３０年近く前の６歳女児の誘拐事件、ＤＮＡ分析で容疑者特定　米アーカンソー州,https://news.yahoo.co.jp/articles/9a11549264566f91b6f6272be02f43a2df0c2412,10/4(金) 17:00
2024-10-05,00:06,world,国際,5,ＡＦＰ＝時事,イスラエル空軍基地、イランのミサイルで損壊か 衛星画像,https://news.yahoo.co.jp/articles/b954be5721235ecf75f81de02d5f3f2c210bafc6,10/4(金) 16:04
2024-10-05,00:06,world,国際,6,BUSINESS INSIDER JAPAN,食品容器や調理器具に含まれる化学物質が我々の体に入っている…最新の研究で明らかに（海外）,https://news.yahoo.co.jp/articles/ed43f37fa049e9248458bc154e2878684741472c,10/4(金) 20:00
2024-10-05,00:06,world,国際,7,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/fbf9de1f4275c4b6c58c0a936725c29c76c070ac,10/4(金) 23:04
2024-10-05,00:06,world,国際,8,時事通信,イスラエル決定に反発広がる　国連総長の入国禁止措置,https://news.yahoo.co.jp/articles/a70da0fd977c074afdfaa913492bfe6c7f815918,10/4(金) 20:31
2024-10-05,00:06,world,国際,9,時事通信,米雇用、25万4000人増　予想大幅超過、失業率4．1％に改善　9月,https://news.yahoo.co.jp/articles/90ae7d71569fbff64c2e434bf893e619e74826f3,10/4(金) 21:38
2024-10-05,00:06,world,国際,10,ハフポスト日本版,9歳も性被害を訴え。ショーン・コムズ被告の性暴力事件で新たに120人が提訴へ,https://news.yahoo.co.jp/articles/af1468fa58b2c7425be926027c657a124246d939,10/4(金) 19:40
2024-10-05,00:06,world,国際,11,時事通信,イスラエル、報復対象見極め　イラン石油施設や要人も標的か　「強力な攻撃」示唆,https://news.yahoo.co.jp/articles/c33bf7605af4d2fb742c5fefbc6bc0aa0c427654,10/4(金) 20:32
2024-10-05,00:06,world,国際,12,CNN.co.jp,「太平洋の幽霊船」と呼ばれた米軍艦の残骸発見　保存状態は「格別」,https://news.yahoo.co.jp/articles/a59077e89fbd9b650ce9f02b484600f084ce9b1b,10/4(金) 12:37
2024-10-05,00:06,world,国際,13,中央日報日本語版,「私も被害者」男女１２０人また出てきた…パフ・ダディ「ネバーエンディング性犯罪」,https://news.yahoo.co.jp/articles/923f485ec6f05fb7cfe3e1f09d4b5a0b9e63d276,10/3(木) 15:35
2024-10-05,00:06,world,国際,14,ブラジル日報,《ブラジル》母が6歳児を斬首、頭部を自分の膝の上に＝現場見た警官がショックで休職,https://news.yahoo.co.jp/articles/acb648453ba8f9b4e3e5adc901c30d66431a60cd,9/28(土) 7:30
2024-10-05,00:06,world,国際,15,CNN.co.jp,ヒズボラが飛翔体２３０発を発射、イスラエル発表,https://news.yahoo.co.jp/articles/e7cace8a69c0de7205216538c44b199447b5117d,10/4(金) 11:12
2024-10-05,00:06,world,国際,16,朝鮮日報日本語版,バイクの単独事故で運転手が左腕切断、目撃した新米女性消防士がワンピースのウエストひもを外して止血　/全南・高興郡,https://news.yahoo.co.jp/articles/14f8de33108f3ae2a6ef99e802d9a6065b62039f,10/1(火) 11:45
2024-10-05,00:06,world,国際,17,時事通信,中国、EV関税引き上げ「断固反対」　EUに交渉継続求める,https://news.yahoo.co.jp/articles/6febf83fc993506a47d31fb04015306f381c86d9,10/4(金) 22:52
2024-10-05,00:06,world,国際,18,ＡＦＰ＝時事,石破新内閣、女性閣僚は2人のみ 前政権の5人から減少,https://news.yahoo.co.jp/articles/9d02885ac7ece71d08c3d0227bb62fc93fb9cbc4,10/2(水) 10:46
2024-10-05,00:06,world,国際,19,ロイター,ヒズボラ指導者後継候補が行方不明、イスラエル空爆の標的との情報,https://news.yahoo.co.jp/articles/3bf4c289c4fd804aaf627f450063fc3e196f8ecb,10/4(金) 23:44
2024-10-05,00:06,world,国際,20,中央日報日本語版,「Ｇａｌａｘｙフォン、突然どうした」不満暴走…サムスン電子「緊急解決中」,https://news.yahoo.co.jp/articles/882c6ac2d3d68e7b7e5487d664445251b91f5027,10/4(金) 7:33
2024-10-05,00:06,world,国際,21,中央日報日本語版,ウクライナ「米国産エイタクムスでロシア軍施設攻撃」,https://news.yahoo.co.jp/articles/d1f2212b3c199220a188dbee1192eb1588449bf0,10/4(金) 10:08
2024-10-05,00:06,world,国際,22,ブラジル日報,《ブラジル》チョコ菓子で6歳男児毒殺＝叔母「こんな残酷な世界ある？」,https://news.yahoo.co.jp/articles/9a2fc998810fd84e1b85a754522675f96ac255b0,10/4(金) 8:00
