scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-27,14:07,life,ライフ,1,オリコン,33歳差カップル、葛藤する57歳彼女と24歳彼氏のその後は？ メディアも注目「実は9月から…」,https://news.yahoo.co.jp/articles/daac06c18e218ac736ad4ed21e6fccb336ca76ce,1/27(月) 11:30
2025-01-27,14:07,life,ライフ,2,ねとらぼ,スーパーで買った半玉キャベツの芯を植え、5カ月育てたら……　農家も驚く想像以上の結末が1300万再生「凄い」「感動した」,https://news.yahoo.co.jp/articles/0dee7fa63f593893939083d011c5a05cd5eed28c,1/27(月) 9:30
2025-01-27,14:07,life,ライフ,3,ねとらぼ,「ユンボないと無理」　竹林がなぜ“凶悪”なのか分かる開墾風景が壮絶すぎる　「抜根抜根！　オラーッ！」,https://news.yahoo.co.jp/articles/1b3486d409183c22f3aa76a6c77d5e1ad7d28d61,1/27(月) 11:50
2025-01-27,14:07,life,ライフ,4,ほ・とせなNEWS,自分に自信がなかった彼氏→彼女がプロデュースした結果…「イケメン」「ほんとに同じ人？」「ダイヤの原石」「韓国アイドル」,https://news.yahoo.co.jp/articles/71c395cf603a275050b3016f28b29e88f632bd3f,1/27(月) 10:38
2025-01-27,14:07,life,ライフ,5,オリコン,これはミス？ 大学寮生の書き初めに約400万表示「センスありますね」「こういう発想大好きっす！」,https://news.yahoo.co.jp/articles/bd9009d1010baa5c8e7081038f5e728f49b4753a,1/27(月) 10:20
2025-01-27,14:07,life,ライフ,6,Hint-Pot,食べても問題ない？　タマネギについた「黒い粉」の正体とは　栄養士に聞いた,https://news.yahoo.co.jp/articles/3179d4f186524d5b788bafc2ed84292a945ed99b,1/27(月) 9:10
2025-01-27,14:07,life,ライフ,7,Hint-Pot,日本で買った食材にスイス人パパが驚愕　スーツケース4つ分に大興奮　「あっという間になくなるんだろうな～」,https://news.yahoo.co.jp/articles/436ca5b37fc3bcdcd99243efe71717d6d22549a9,1/27(月) 10:18
2025-01-27,14:07,life,ライフ,8,共同通信,俵孝太郎さん死去,https://news.yahoo.co.jp/articles/1bf1aaeb43012eb263dfab7f2a2437167c88f9f2,1/27(月) 12:06
2025-01-27,14:07,life,ライフ,9,まいどなニュース,「親になる人へ」→子どもの名前は「普通」にして！「ペットに多い名前」を持つ女性の切実な思いに反響,https://news.yahoo.co.jp/articles/fa9ead2d02b56c111fed1295d192daba0ca9d547,1/27(月) 11:30
2025-01-27,14:07,life,ライフ,10,婦人公論.jp,「学力テストの成績だけで東大医学部に合格した自分。もし入試に面接があれば恐らく…」和田秀樹が考える＜今の医学部教授に欠けた視点＞,https://news.yahoo.co.jp/articles/2b075a374c237a9d2572624e457d3a04f7e84f2e,1/27(月) 12:32
2025-01-27,14:07,life,ライフ,11,よろず～ニュース,リュウジ氏　食事相手の謎のこだわりに悩む人への回答にネット絶賛「激しく同意」「すっきりした」,https://news.yahoo.co.jp/articles/5694618d5d7cb892b3f4a820849c64b702dcc51f,1/27(月) 11:51
2025-01-27,14:07,life,ライフ,12,まいどなニュース,「第1志望の高校合格したら犬迎えていいよ」茶色かった子犬…成長したら別犬！？ 嬉ションしちゃう甘えん坊に,https://news.yahoo.co.jp/articles/18511a8b8c27e0c08e5f3a5f9a927bc21c8e5425,1/27(月) 10:00
2025-01-27,14:07,life,ライフ,13,ファイナンシャルフィールド,「毎日のおかずはサバ缶だけで十分」と言う一人暮らしの祖父。栄養価も高いそうですが、割高ではないですか？,https://news.yahoo.co.jp/articles/3ece516f3a2c046ec5c5f8359f5365df3312557f,1/27(月) 11:10
2025-01-27,14:07,life,ライフ,14,FNNプライムオンライン,逆にのどが渇くことも?のど飴を舐めすぎるとどうなる?上手な活用方法を医師に聞いた,https://news.yahoo.co.jp/articles/cdcbdabfb384f6b35d0dc44200fe2ebdd48b9069,1/27(月) 6:02
2025-01-27,14:07,life,ライフ,15,ねとらぼ,定年退職の日、妻に感謝のライン → 返ってきた“言葉”が約200万表示　大反響から7カ月たった“現在の生活”を聞いた,https://news.yahoo.co.jp/articles/d2eb5011f2c06e10ba45536b1ac24d6a6f3d5b59,1/26(日) 7:00
2025-01-27,14:07,life,ライフ,16,ねとらぼ,雪遊びする柴犬をふと見たら……　マンガのような爆笑の光景に「最高ｗ」「オケツが生えてる！」,https://news.yahoo.co.jp/articles/663ce23184bed7b7884b4ce174b36552b037abee,1/27(月) 10:30
2025-01-27,14:07,life,ライフ,17,ねとらぼ,「立体的に円柱を描きなさい」→中1の“斜め上の解答”に反響「この発想は天才」「先生の優しさも感じます」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/9ef2c327c10b6b500d5ceff808cb5226b0514f88,1/26(日) 19:50
2025-01-27,14:07,life,ライフ,18,ハフポスト日本版,羊毛フェルトで制作中のインコを撮影したら⇒リアルすぎて「ギョッとしました！」「羽根が抜けてしまったのかと」の声,https://news.yahoo.co.jp/articles/1165edbd6723add70eabcac351683d20c57e6e00,1/27(月) 12:35
2025-01-27,14:07,life,ライフ,19,ねとらぼ,これはNG！　ホテル従業員が教える「実はやって欲しくないこと」4選　「そんな人いてるんですね」「気をつけます！」と反響,https://news.yahoo.co.jp/articles/347f51beea9337aa6daa63c5b82506879b529385,1/26(日) 21:00
2025-01-27,14:07,life,ライフ,20,リセマム,【高校受験2025】北海道公立高の出願状況・倍率（1/27時点）札幌西1.5倍,https://news.yahoo.co.jp/articles/8044e6e1beefdf39756b10e24c97dc271fb71e9d,1/27(月) 11:43
2025-01-27,14:07,life,ライフ,21,ねとらぼ,東京藝大卒業生が油性マジックでサンタを描いたら？　10分で完成したとんでもない力作に「脱帽です」「本当にすごい人」,https://news.yahoo.co.jp/articles/1107a26684c18d60080a3467f30768ac6d790fc5,1/25(土) 9:20
