scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-27,11:27,it-science,IT・科学,1,ねとらぼ,子どもに“動画視聴をやめさせる方法”が目からウロコ　「あと8年早く知りたかった」「素晴らしいアイデア」と40万表示,https://news.yahoo.co.jp/articles/46d21e4e2755a3b7c7f8fb98235aed8848f5381d,1/24(金) 20:20
2025-01-27,11:27,it-science,IT・科学,2,INTERNET Watch,「Wi-Fiルーターの置き方」の定説を検証！　場所や壁で電波状況はどこまで変わる？,https://news.yahoo.co.jp/articles/6ab9efc6efce2088341bcd252ff3d9f05a653688,1/27(月) 6:04
2025-01-27,11:27,it-science,IT・科学,3,スマホライフPLUS,【新NISA】成長投資枠、つみたて投資枠ともに年間上限額まで運用する人が多数派,https://news.yahoo.co.jp/articles/acf504f967e1d60976b9a8229b2c1091d4537222,1/27(月) 8:30
2025-01-27,11:27,it-science,IT・科学,4,CNET Japan,「Apple Watchのバンドに有害物質」と集団訴訟、アップルは反論,https://news.yahoo.co.jp/articles/994e1fa4bdf98e283b94c19cfc261e338c5e987e,1/27(月) 10:16
2025-01-27,11:27,it-science,IT・科学,5,TechTargetジャパン,テレワークをやめて「週5出社」を強いる“リスク”の怖さ,https://news.yahoo.co.jp/articles/305600ad7a929b6a18f1ccc97991d2c637de5672,1/26(日) 20:10
2025-01-27,11:27,it-science,IT・科学,6,ZDNET Japan,Microsoftアカウント、サインインの仕様が変更へ,https://news.yahoo.co.jp/articles/ef046116484ebf70c122541b4f7ae519fdd72cfe,1/27(月) 9:30
2025-01-27,11:27,it-science,IT・科学,7,withnews,「再現度がすごいっ」〝手編み〟の麻雀牌！？SNSで大反響　「これで麻雀できるじゃん！！」,https://news.yahoo.co.jp/articles/7e942ba319f08f82cd6f03a6b07c041359f8164d,1/27(月) 7:00
2025-01-27,11:27,it-science,IT・科学,8,CNET Japan,知ってた？ 友人のiPhoneを「遠隔操作」できる新機能--使い方を解説【iOS 18】,https://news.yahoo.co.jp/articles/f56881752fa3050c013a6ae20a5a14f3b226ef1a,1/27(月) 8:03
2025-01-27,11:27,it-science,IT・科学,9,withnews,手洗いとアルコール消毒、どちらがいい？　〝提唱者〟の医師はバッシングに…　手指衛生を小児科医が解説,https://news.yahoo.co.jp/articles/cd1cb8a60d1684e5e8f75a366ab370d1f38fafd1,1/26(日) 7:02
2025-01-27,11:27,it-science,IT・科学,10,All About,暖房が「20℃設定」で正直寒い……。設定温度を上げずに暖かく過ごす方法はある？【家電のプロが解説】,https://news.yahoo.co.jp/articles/511a7344fbb5ba607e41792f2e7be158c2a9aac1,1/26(日) 20:15
2025-01-27,11:27,it-science,IT・科学,11,アスキー,パナソニック製品を売りまくるベトナム社長が、中国企業を恐れるワケ──コスパではなく「スピードと順応性」が脅威だ,https://news.yahoo.co.jp/articles/f12e378e9bd525bcb1816bb84f045bf0b5e9fe54,1/27(月) 7:00
2025-01-27,11:27,it-science,IT・科学,12,ハフポスト日本版,2025年初の満月「ウルフムーン」を撮影 ⇨ 東京のビル群の隙間に浮かぶ月が「天才的に美しい」,https://news.yahoo.co.jp/articles/07eb711bac862935a29d7241789d99c2f690b452,1/27(月) 8:09
2025-01-27,11:27,it-science,IT・科学,13,BUSINESS INSIDER JAPAN,日テレ退職から3年。桝太一、研究者としての現在地。「いま必要な2つの道」【後編】,https://news.yahoo.co.jp/articles/22c912ebf8f1a72c39d909ff327bc7f3a7c79274,1/25(土) 8:00
2025-01-27,11:27,it-science,IT・科学,14,ねとらぼ,「これ私もやらかしてる」　Androidの「カメの絵文字」→iPhoneで受け取ると“衝撃のビジュアル”に大変化　思わぬ盲点が830万表示　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/16735a3726a69e4dfdc8d809dc5e04a7155b57d4,1/22(水) 20:05
2025-01-27,11:27,it-science,IT・科学,15,Impress Watch,JR東日本、新たなデジタルアプリ「JRE WALLET」開始,https://news.yahoo.co.jp/articles/d9b0bc927beef4f8313c8459a950665875fda5bb,1/27(月) 7:00
2025-01-27,11:27,it-science,IT・科学,16,オタク総研,OpenAI o1と同等性能で無料。AIモデル「DeepSeek R1」が話題　中国企業“ならでは”の出力に注意,https://news.yahoo.co.jp/articles/d02e2462e2f7104b1c51bd5f34feac2582396ff4,1/22(水) 15:10
2025-01-27,11:27,it-science,IT・科学,17,スマホライフPLUS,高齢者がAndroidスマホを安全に使い続けるためにオフにしておきたい4つの設定,https://news.yahoo.co.jp/articles/6c494507be97b1fd5ff7ee3ea4c545c038351b14,1/19(日) 13:00
2025-01-27,11:27,it-science,IT・科学,18,読売新聞（ヨミドクター）,不眠と睡眠不足、体に悪いのはどっち？…「不眠ぎみで、すっかり睡眠不足」 その言葉、医学的には誤りです,https://news.yahoo.co.jp/articles/72e829580d9203e05c5cca6cfef271ab5175e0d7,1/27(月) 7:10
2025-01-27,11:27,it-science,IT・科学,19,スマホライフPLUS,シニアのスマホトラブル、相談先トップは『同居家族』！7割超が困りごとを経験,https://news.yahoo.co.jp/articles/1b8c2f4d91d92f75388e50719f27983f3acf2e2d,1/27(月) 9:30
2025-01-27,11:27,it-science,IT・科学,20,ITmedia Mobile,今買うべき「お得なスマホ」13選【2025年1月編】　「Galaxy S25」は毎月3円、「nubia Flip 2」は実質1万円台に,https://news.yahoo.co.jp/articles/abdd4183376592262073e9e8fce4e3b385f3a29f,1/26(日) 10:05
2025-01-27,11:27,it-science,IT・科学,21,ITmedia NEWS,“有酸素運動”を何分すれば体重減少に効果があるのか？　6000人以上対象に英ICLなどが研究報告,https://news.yahoo.co.jp/articles/b75ce277cf4c0495c6220f479d58204aa9c7a226,1/27(月) 8:00
2025-01-27,11:27,it-science,IT・科学,22,メ〜テレ（名古屋テレビ）,容赦なくすべてを奪う津波　意外と知られていない「津波の怖さの理由」【暮らしの防災】,https://news.yahoo.co.jp/articles/aea521c3bd04011423cd00694bb1e5fba2e3ae64,1/26(日) 14:00
2025-01-27,11:27,it-science,IT・科学,23,ハフポスト日本版,「猫に人生をめちゃくちゃにされた」。「家」も「お金」も奪われた家族の投稿に、逆に「いいね！」が殺到してしまう。,https://news.yahoo.co.jp/articles/6e442210c2f42d5ec68d5a089db7ce18cca09000,1/27(月) 6:50
2025-01-27,11:27,it-science,IT・科学,24,BCN,最新Wi-Fi規格「Wi-Fi 7」ルーターでTP-LinkがNo.1を獲得！ 注目製品を続々と投入,https://news.yahoo.co.jp/articles/750524d4c0f06aad887608439f5409a6e0d57f49,1/27(月) 9:00
2025-01-27,11:27,it-science,IT・科学,25,BUSINESS INSIDER JAPAN,新スマホ「Galaxy S25 Edge」をチラ見せしたサムスン。透けて見えるアップルへの対抗意識,https://news.yahoo.co.jp/articles/378d358a95490c4e1873f408807e1c76167697fb,1/27(月) 8:10
2025-01-27,11:27,it-science,IT・科学,26,アスキー,パナソニックが本気のベトナムは“1970年代の日本”だった,https://news.yahoo.co.jp/articles/7201bf9697a01ee36fbe12c19390d4a355370e8d,1/27(月) 7:00
2025-01-27,11:27,it-science,IT・科学,27,BCN,【エリア別】東京圏を制したのは？　今売れてるAndroidスマートフォンTOP10　2025/1/27,https://news.yahoo.co.jp/articles/bbcdd14828aeb29f9ccebb59b33860fe803e8f88,1/27(月) 7:30
2025-01-27,11:27,it-science,IT・科学,28,レスポンス,革命！ トヨタ車の純正スピーカーを劇的に変えるプロの秘訣［音を良くするコツをプロが指南］,https://news.yahoo.co.jp/articles/bc9d9549f7db40cc83b9b16838ea65947a98ee01,1/27(月) 6:30
2025-01-27,11:27,it-science,IT・科学,29,CoinDesk JAPAN,ビットコインクジラ、トランプ大統領就任後「蓄積フェーズ」に：CryptoQuant,https://news.yahoo.co.jp/articles/d875b7f909bf02029ebb573108ebf7f9ed496e8b,1/27(月) 11:09
2025-01-27,11:27,it-science,IT・科学,30,ギズモード・ジャパン,紅茶のティーバッグから大量のマイクロプラ。腸細胞から吸収される可能性も,https://news.yahoo.co.jp/articles/a5edc2558d4e2042d22a9c0fc08c2f33e1b7b521,1/21(火) 19:00
2025-01-27,11:27,it-science,IT・科学,31,Web担当者Forum,最新版・企業IRサイトの評価、食料品・陸運業・輸送用機器・銀行業・不動産業など多業種で1位の入れ替わりが発生【BBSec調べ】,https://news.yahoo.co.jp/articles/a6edd55012169ecdae6a3b857b716e56f423a2b3,1/27(月) 8:32
2025-01-27,11:27,it-science,IT・科学,32,ITmedia NEWS,量子コンピュータの「“自律”エラー訂正」が登場　“超電導冷却器”で量子ビットを高速冷却し自動リセット,https://news.yahoo.co.jp/articles/6172ef1881a011d7b31101a687da5e4168b93df0,1/27(月) 8:05
2025-01-27,11:27,it-science,IT・科学,33,アスキー,「実はコスパが高い」　今も昔も“なりたくない”管理職に対する3つの誤解,https://news.yahoo.co.jp/articles/1445ae848d002a92b0d9549fca3597d332182a78,1/27(月) 7:00
