scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-27,16:06,entertainment,エンタメ,1,日刊スポーツ,被害女性の思い　代理人弁護士がコメント　中居正広氏とのトラブル,https://news.yahoo.co.jp/articles/c432c02fe7855376bbefceaba401ae8fe7d8e208,1/27(月) 12:21
2025-01-27,16:06,entertainment,エンタメ,2,TBS NEWS DIG Powered by JNN,【がん闘病】　森永卓郎さん　体調は「がんの宣告されて以降、最悪の状態」「ものすごく痛いんですね。浸潤してきたところが」　現況明かす,https://news.yahoo.co.jp/articles/606d4ea5b77493f18826d0c71004706c1b77510f,1/27(月) 11:04
2025-01-27,16:06,entertainment,エンタメ,3,ENCOUNT,生島ヒロシ、27年間継続のラジオ番組を急きょ降板　TBSラジオ説明「重大なコンプライアンス違反があったことを確認」,https://news.yahoo.co.jp/articles/d85a4dcd3d01439e9cbe31dcc10ea649ade7315f,1/27(月) 15:00
2025-01-27,16:06,entertainment,エンタメ,4,スポニチアネックス,フジテレビ　他局の女子アナも中居接待へ…幹部が手引き　民放キー局の調査で判明　27日会見,https://news.yahoo.co.jp/articles/368670f4fa831bf0c1ae46f13f962074f5202e0d,1/27(月) 4:10
2025-01-27,16:06,entertainment,エンタメ,5,ABEMA TIMES,EXILE ATSUSHI、家族の死を報告「大っ嫌いでも愛してるんだと気づきました」,https://news.yahoo.co.jp/articles/44e85d707777f2fa27c737d8ab263c4bee32728a,1/27(月) 12:27
2025-01-27,16:06,entertainment,エンタメ,6,中日スポーツ,フジテレビ、31歳若手芸人のバラエティー出演を見合わせ 「何やらかしたんだ」「体弱いし体調不良かも」視聴者ざわつく,https://news.yahoo.co.jp/articles/2a06a13db382882ab66776e13cb0c3bbaec7b4aa,1/27(月) 13:05
2025-01-27,16:06,entertainment,エンタメ,7,スポニチアネックス,フジ日枝氏の会見巡り「めざまし8」で大激論、橋下徹氏「出ちゃいけない」危機管理専門家ら「出るべき」,https://news.yahoo.co.jp/articles/c52b35715c3fe3f458cca733e6de1d55991a0c3e,1/27(月) 11:25
2025-01-27,16:06,entertainment,エンタメ,8,スポニチアネックス,フジ全盛期を知る「めちゃイケ」D、テレビで“忖度が起きてしまう”理由を指摘　「その通り」称賛の声,https://news.yahoo.co.jp/articles/98f48e7ccd5a055edbb6c6b41438d7a787b74f64,1/27(月) 15:04
2025-01-27,16:06,entertainment,エンタメ,9,シネマトゥデイ,43歳で急死した米ラッパー、死因が判明,https://news.yahoo.co.jp/articles/ed5135b2b7abcddb15a9b55e14abfef528f4c5c7,1/27(月) 10:57
2025-01-27,16:06,entertainment,エンタメ,10,日刊スポーツ,和田アキ子、中居氏引退に対するさんまのコメントに対し一言「もう、そういうことしか…」,https://news.yahoo.co.jp/articles/213e55eaf3f80ec3c9c909d6da7c07d769d27a06,1/26(日) 14:55
2025-01-27,16:06,entertainment,エンタメ,11,J-CASTニュース,おかもとまりの元夫、訴訟を弁護士に依頼　「やらないと永遠に終わらない」,https://news.yahoo.co.jp/articles/61b340b757f04c196748b7e7be361491c343deb4,1/27(月) 14:00
2025-01-27,16:06,entertainment,エンタメ,12,日刊スポーツ,膵臓がん闘病中の森永卓郎氏、生島ラジオで「本格的な転移が始まった。そう長くもたない」,https://news.yahoo.co.jp/articles/d70accbce278858b5e0660dc3cd877169ccf61d0,1/27(月) 10:35
2025-01-27,16:06,entertainment,エンタメ,13,スポーツ報知,大相撲中継で映った美人女優にネット騒然「着物姿とってもステキ」大物俳優と砂かぶりで観戦「超ＶＩＰ」,https://news.yahoo.co.jp/articles/cf1212199a71d327cbdb2860047296e2dc5d6689,1/27(月) 12:05
2025-01-27,16:06,entertainment,エンタメ,14,スポーツ報知,立川志らく「全責任を中居くんに押しつけて自分たちは逃げちゃおうと見えたから、みんな怒っている」フジ会見に私見…「ひるおび！」,https://news.yahoo.co.jp/articles/04794cad8146c33501cb0420dd25c74f46566420,1/27(月) 13:30
2025-01-27,16:06,entertainment,エンタメ,15,デイリースポーツ,フジテレビ番組　人気芸人の出演休止を突然発表「当面、見合わせることに」日曜深夜放送の前日に,https://news.yahoo.co.jp/articles/20631f3dacb2f8ad914e56c9c6b82ae1695286b9,1/26(日) 19:39
2025-01-27,16:06,entertainment,エンタメ,16,モデルプレス,フジ生田竜聖アナ「めざましテレビ」欠席 今週は休みへ,https://news.yahoo.co.jp/articles/95cbc0a59c1d1d97120e83ab8bea195d942614a9,1/27(月) 10:23
2025-01-27,16:06,entertainment,エンタメ,17,スポニチアネックス,フジ経営陣「辞意」伝えるも…日枝代表まさかの一喝「こんなことで負けるのか」　27日注目のやり直し会見,https://news.yahoo.co.jp/articles/5f8854cc6b880701c413c277b3e944f4ed558b95,1/27(月) 4:10
2025-01-27,16:06,entertainment,エンタメ,18,スポニチアネックス,“日本一強いアナ”堀江聖夏　湯上がり！？自撮りショット公開し「身体のラインが見える撮影だったので」,https://news.yahoo.co.jp/articles/0bc2b47031588fb5f2d8b846466c6625b15ee75d,1/27(月) 14:50
2025-01-27,16:06,entertainment,エンタメ,19,スポーツ報知,「気がつかなかった！」「面白ぇなぁ」大河ドラマ出演芸人に大反響「こんなお優しいお顔してるんですね！」,https://news.yahoo.co.jp/articles/2237987e01112674345dbc4f56e7382cc256af86,1/27(月) 14:48
2025-01-27,16:06,entertainment,エンタメ,20,スポーツ報知,石原良純「出たくないって言っているんでしょ」フジサンケイグループ代表の会見欠席について発言　羽鳥慎一アナは「ちょっとわかりません」,https://news.yahoo.co.jp/articles/52121adfe8b2f3eb67f5de88c9047b763a314b86,1/27(月) 12:15
2025-01-27,16:06,entertainment,エンタメ,21,日刊スポーツ,おかもとまりさん元夫、相手の主張に「傷口広げるだけですよ」,https://news.yahoo.co.jp/articles/d44cfabe43be51f6befbd4833de65798c7a29391,1/27(月) 12:10
2025-01-27,16:06,entertainment,エンタメ,22,オリコン,生島ヒロシ、ラジオ番組を緊急降板　TBSラジオが声明「人権方針に背く重大なコンプライアンス違反」【全文】,https://news.yahoo.co.jp/articles/3abd4dfc65eb4a954e4ee92474f8a49db98020e5,1/27(月) 15:21
