scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-27,22:09,local,地域,1,NBC長崎放送,福山雅治さんライブ窓口で1時間脅迫　「複数人芝居」でリアリティー演出、45歳男は元オペレーター,https://news.yahoo.co.jp/articles/46807ead4293d5a08fcfa5f09c019a80ba19eaa9,1/26(日) 12:17
2025-01-27,22:09,local,地域,2,MBSニュース,「水の中で潜って遊んでいるよ」銭湯の浴槽で溺れ意識不明の男の子　5歳男児がとっさの呼びかけ　父親が気づき浴槽から救助　男児に感謝状　大阪府警,https://news.yahoo.co.jp/articles/7a645a8271daeaecfe6937e65ccbdc0935e86952,1/27(月) 18:14
2025-01-27,22:09,local,地域,3,ＳＢＣ信越放送,「内気で物静かな普通の青年」バスケ部に所属の中学時代は優しくて大人しい性格【長野駅前3人殺傷事件】アパートでは1人暮らし　矢口雄資容疑者とは,https://news.yahoo.co.jp/articles/71ca6e8db2172e70293a58a9d36d3e91c561b1b1,1/27(月) 18:38
2025-01-27,22:09,local,地域,4,MBSニュース,「厚さ30センチ必要なのに…わずか3センチ」“穴だらけ”のトンネル　工事のずさんな実態　全面やり直しで開通が2年遅れ【振り返る】,https://news.yahoo.co.jp/articles/13c5b48cc08e96beb48e912fa9876a42c0e0a672,1/26(日) 13:00
2025-01-27,22:09,local,地域,5,ＳＢＣ信越放送,次は「10年に一度レベル」の立春寒波か…関東甲信地方は2月4日頃からのかなりの低温と大雪の可能性　北陸・東海・近畿・中国・四国・九州・沖縄にも「低温に関する早期天候情報」,https://news.yahoo.co.jp/articles/fe7db958e96d272b37e1bae43379d0560c3deb08,1/27(月) 16:44
2025-01-27,22:09,local,地域,6,RCC中国放送,「足場が崩れ作業員5人が転落した」26歳と49歳の2人が死亡　約20mの高さから転落か　高速道路の橋梁補修工事で足場が崩落　広島,https://news.yahoo.co.jp/articles/dfa927d3170ca30d306ae11d6f0163ce4825d12c,1/27(月) 17:36
2025-01-27,22:09,local,地域,7,チューリップテレビ,【早期天候情報】今度は…2月4日頃から関東甲信・北陸・近畿・中国地方で“この時期としては10年に一度レベル”のかなりの低温・大雪になる可能性　平年比1.6倍〜2.7倍超の降雪か【雪と雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/1281e1cba86f32d894547bfa6993fdfd9966beda,1/27(月) 15:49
2025-01-27,22:09,local,地域,8,NBS長野放送,【長野3人殺傷】矢口雄資容疑者（46）はどんな人物…中学時代は明るい性格で運動神経も良く人気者　ここ10年ほどは周囲との交流なく「引きこもりがち」,https://news.yahoo.co.jp/articles/8560f3a87198bb819a5562b4d06d3d5681ca7528,1/27(月) 21:19
2025-01-27,22:09,local,地域,9,RSK山陽放送,「医師が不在の間に准看護師が医療行為を行っている」医師の男（85）と准看護師の男（53）を医師法違反容疑で逮捕【岡山】,https://news.yahoo.co.jp/articles/0864824f52300d33af765660a0b8078617c39f14,1/27(月) 15:51
2025-01-27,22:09,local,地域,10,テレビ高知,"SUGIZO、高校時代は「シンヤって奴がね、机で…」　夢に向かい""悩む""高校生には「落ち込むのは『本当に真剣に取り組んでいる』こと」と背中押す　高知の軽音部の中高生らに""世界観""伝授",https://news.yahoo.co.jp/articles/0582119404b1d6a02486f7e4531598cecf9c9e9d,1/27(月) 20:21
