scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-27,02:05,life,ライフ,1,ねとらぼ,これはNG！　ホテル従業員が教える「実はやって欲しくないこと」4選　「そんな人いてるんですね」「気をつけます！」と反響,https://news.yahoo.co.jp/articles/347f51beea9337aa6daa63c5b82506879b529385,1/26(日) 21:00
2025-01-27,02:05,life,ライフ,2,ねとらぼ,「立体的に円柱を描きなさい」→中1の“斜め上の解答”に反響「この発想は天才」「先生の優しさも感じます」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/9ef2c327c10b6b500d5ceff808cb5226b0514f88,1/26(日) 19:50
2025-01-27,02:05,life,ライフ,3,ねとらぼ,「引越し以来、何に使うのか解らなかったコイツ」がお風呂に→3カ月後に判明　まさかの正体に「初めて見ました」「それは画期的!!」,https://news.yahoo.co.jp/articles/1a5a7c8bfbc80d4be542764296a233743b502fe7,1/26(日) 20:00
2025-01-27,02:05,life,ライフ,4,ねとらぼ,定年退職の日、妻に感謝のライン → 返ってきた“言葉”が約200万表示　大反響から7カ月たった“現在の生活”を聞いた,https://news.yahoo.co.jp/articles/d2eb5011f2c06e10ba45536b1ac24d6a6f3d5b59,1/26(日) 7:00
2025-01-27,02:05,life,ライフ,5,BuzzFeed Japan,「春麗のやつやん」しゃがみ強キック姿の猫ちゃんが激写される！「完全一致」と10万いいね,https://news.yahoo.co.jp/articles/3b218338e99d946395120f6baab94729657c2c4e,1/26(日) 20:00
2025-01-27,02:05,life,ライフ,6,ねとらぼ,畳の上に“7年間”置いたクッションフロア→恐る恐るはがしてみると……　“驚きの検証結果”に「参考になりました」,https://news.yahoo.co.jp/articles/a95aa7ada7e6cabc16ea21a7cf851f8b253c189d,1/26(日) 22:00
2025-01-27,02:05,life,ライフ,7,ねとらぼ,使用済み濡れタオルはどこに置くのが正解？　ホテル従業員がうれしくなる「置いてほしい場所」,https://news.yahoo.co.jp/articles/f89a0810aef1f46eb194379f4d51cddc4400ea87,1/25(土) 8:00
2025-01-27,02:05,life,ライフ,8,FNNプライムオンライン,今年の花粉症“異例の長期戦”　過去観測史上初めて…1月8日に飛散観測　“レーザー治療”“抗体注射”最新の治療事情は?【しってる?】,https://news.yahoo.co.jp/articles/55eba2569dc13926d6500a045e3da75eab158989,1/23(木) 13:02
2025-01-27,02:05,life,ライフ,9,CanCam.jp,47都道府県民に聞いた『県民の性格』を一言で表すと何？広島県は「カープ大好き」熊本県は「もっこす」…って何それ？,https://news.yahoo.co.jp/articles/81cebed4c029c05fd0f1073660999dc5425a6062,1/25(土) 9:40
2025-01-27,02:05,life,ライフ,10,共同通信,フジ、社長退任案を検討へ　27日に臨時取締役会と会見開催,https://news.yahoo.co.jp/articles/e70937ffa56993aff3223c24f615dc118f0b0573,1/27(月) 1:03
2025-01-27,02:05,life,ライフ,11,ねとらぼ,「これがないと通れない」豪雪地帯の通り道が埋もれない理由は……　先人の知恵伝わる不思議な景色が500万回表示「風情があってすてき」,https://news.yahoo.co.jp/articles/9334dfaf88507f416540a461a07a6dbd910a1510,1/26(日) 22:30
2025-01-27,02:05,life,ライフ,12,Hint-Pot,「ロシアでは目を離したら二度と戻ってこない」　ロシア人親子が日本の治安に感動　電車内の様子で驚いたこととは,https://news.yahoo.co.jp/articles/293abf8ea6d0d8d2b7ffb505d140a582d4abd7d3,1/26(日) 6:10
2025-01-27,02:05,life,ライフ,13,kufura,「もらって困った手土産」気持ちはありがたいけど…好みに合わない以外の理由も,https://news.yahoo.co.jp/articles/a9fd730e4ebcf4880c85fb6bb3b405205f3caf49,1/25(土) 22:10
2025-01-27,02:05,life,ライフ,14,LIMO,「ハードオフ」でジャンク品として売られていたゲーム機　賢い使い方に約6万いいね,https://news.yahoo.co.jp/articles/b3b5ba1789defe456211e15f63ac305641529ce5,1/26(日) 5:17
