scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-27,22:09,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,フジテレビが中居氏の女性トラブルの経緯を説明…社員Aの関与が社内で取り沙汰されたのは2024年末の報道後【フジテレビ会見】,https://news.yahoo.co.jp/articles/e772cbb7adb7937153598a287a75ba934f7938a6,1/27(月) 17:54
2025-01-27,22:09,domestic,国内,2,弁護士JPニュース,「今までにない危機意識」船橋市の総合病院で医師・看護師がストライキ　労働条件の改善要求、厚労省にも訴え,https://news.yahoo.co.jp/articles/de5dbd5f21dc039bb4efb3710db8c0cdb5573bc3,1/27(月) 18:20
2025-01-27,22:09,domestic,国内,3,毎日新聞,元プロボクシング世界王者、薬師寺保栄容疑者を逮捕　女性殴ったか,https://news.yahoo.co.jp/articles/4098d080a49831658af3db67aa2e099314fa8d6c,1/27(月) 15:09
2025-01-27,22:09,domestic,国内,4,ABEMA TIMES,フジテレビ会見で経営陣に同局社員が質問「社員として愕然としました」各社カメラマンが一斉にフラッシュ撮影,https://news.yahoo.co.jp/articles/9f4ec5ae01d0d7a85afa45148031580e4d97b1bd,1/27(月) 20:52
2025-01-27,22:09,domestic,国内,5,ABCニュース,「日枝氏はなぜいないのか」フジテレビ会長の回答に…元テレ朝アナの弁護士「納得できない」　フジサンケイのトップが不在の記者会見　女性トラブル、港社長「コンプラ推進室とは共有せず」,https://news.yahoo.co.jp/articles/025a1f210bada449ae72bb01e3f73eff3bfba8f5,1/27(月) 20:26
2025-01-27,22:09,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,フジテレビ社長「女性からの相談は様子がおかしいことに気づいた社員が声をかけた」「中居氏とは仕事で面識」【フジテレビ会見】,https://news.yahoo.co.jp/articles/2bbba5702e33fd2b50e1d8e3b46fc98cddf3e86b,1/27(月) 17:58
2025-01-27,22:09,domestic,国内,7,中日スポーツ,フジテレビ副会長・遠藤龍之介とは？　実は「遠藤周作」のひとり息子　名前は「芥川龍之介」から,https://news.yahoo.co.jp/articles/91a07ba264be0ae59b50fd38f5c48551863732eb,1/24(金) 15:15
2025-01-27,22:09,domestic,国内,8,朝日新聞デジタル,給食の残った食材でまかない作り減給「遅くまで働いている教職員に」,https://news.yahoo.co.jp/articles/d4af1efb2205ea75f64df0479c717e76136dd1a5,1/27(月) 20:00
2025-01-27,22:09,domestic,国内,9,弁護士JPニュース,“市松模様”が権利侵害…仏「ルイ・ヴィトン」“仏具店”に言いがかり！？　日本メーカーがクレームに“勇気ある”反撃、その結末は…,https://news.yahoo.co.jp/articles/a85a8b9c1498a243c23800acb936a33081730b39,1/25(土) 9:00
2025-01-27,22:09,domestic,国内,10,MRO北陸放送,来週は「10年に一度レベルの低温・大雪」 真冬に逆戻り “JPCZ”で積雪急増のおそれも,https://news.yahoo.co.jp/articles/2333e4ab32a759f06a4ed3d4c84bccaf1537f1f6,1/27(月) 16:48
