scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-03,22:12,entertainment,エンタメ,1,スポニチアネックス,藤本美貴「資格持ってるから」　2つの意外な資格をさらりと告白　横澤夏子驚がく「嘘だよ！なんで？」,https://news.yahoo.co.jp/articles/bb46001a027846729a836c3d0b52d0c903ee50cc,9/3(水) 14:27
2025-09-03,22:12,entertainment,エンタメ,2,東スポWEB,「なんだコイツ」清水尋也容疑者　将来有望も撮影現場で〝浮いていた〟証言,https://news.yahoo.co.jp/articles/2c856c696a88b98c8324ac81e65e8fb64c8dae36,9/3(水) 12:01
2025-09-03,22:12,entertainment,エンタメ,3,クランクイン！,“可愛すぎる”と話題・卓球女子21歳にネット衝撃「モデルさん！」「素敵すぎ」「スーパー美人」,https://news.yahoo.co.jp/articles/1354f34e818c4c4c30c09a9c36ee74ced0cb0de5,9/3(水) 18:00
2025-09-03,22:12,entertainment,エンタメ,4,スポニチアネックス,逮捕の俳優・清水尋也容疑者とは　13歳でデビュー　きっかけは俳優の兄　21歳で最愛の母が死去,https://news.yahoo.co.jp/articles/cb1efd1eee02f0dfc607c214833dafd94e99d669,9/3(水) 14:33
2025-09-03,22:12,entertainment,エンタメ,5,スポーツ報知,桜井日奈子　生放送での姿が「誰だろ」「びっくり」ネット二度見「わからなかった」「ほんとに…」,https://news.yahoo.co.jp/articles/e6529451681fb0b73c9944767af2816c48e39dfb,9/3(水) 20:55
2025-09-03,22:12,entertainment,エンタメ,6,J-CASTニュース,ヒカル、深夜1時に...「トップ女優」と生電話　「冗談とかも言い合える」YouTubeで明かした関係,https://news.yahoo.co.jp/articles/ac289be2478c22df63a59fefed54fa85040f8d86,9/3(水) 17:23
2025-09-03,22:12,entertainment,エンタメ,7,オリコン,清水尋也容疑者、逮捕報道の1ヶ月前に語っていたこと　5年前に母が急逝で実家を引き払う「兄が全部やってくれた」,https://news.yahoo.co.jp/articles/266b0ee0fad8dbbe31c195ccb14b031d7962517a,9/3(水) 15:00
2025-09-03,22:12,entertainment,エンタメ,8,ENCOUNT,田村亮、出演予定だった舞台『リア王2025』降板が決定　異例の2日前発表,https://news.yahoo.co.jp/articles/542be4759479c40e372726f267dbc96503696d09,9/3(水) 10:19
2025-09-03,22:12,entertainment,エンタメ,9,スポニチアネックス,斎藤佑樹氏　高卒プロ入りしなかった理由は2つ「当時前田健太投手とか…」「中学3年生の時に…」,https://news.yahoo.co.jp/articles/1ac3b5288852ab235985c5e67a0836f0e32ee4f0,9/3(水) 13:44
2025-09-03,22:12,entertainment,エンタメ,10,スポニチアネックス,藤本美貴　子どもが習い事に「行きたくない」と言ったら？「うちは行く行かないとかの問題じゃないから」,https://news.yahoo.co.jp/articles/20587ad384fd4dd9eb3a23b68c830b7e23e79d73,9/3(水) 15:09
2025-09-03,22:12,entertainment,エンタメ,11,ENCOUNT,「明日、週刊文春にて発表があります。」ABEMA公式Xの投稿にネット騒然「これは柴咲さん」「春奈ちゃん」,https://news.yahoo.co.jp/articles/a46a71fca1cd1a846cfe470311f85f78bd966dcb,9/3(水) 19:35
2025-09-03,22:12,entertainment,エンタメ,12,デイリースポーツ,「さんま御殿」高３Ｅ判定→京大の４１歳美女、変貌した綺麗ママに騒然「雰囲気変った」「４０代に見えない」「久しぶり」　夫は東大卒の清水章弘氏,https://news.yahoo.co.jp/articles/360c81e7551e6ea84f28aec546567443a0e38588,9/3(水) 21:10
2025-09-03,22:12,entertainment,エンタメ,13,スポーツ報知,「良質だった」番組終了にネット悲鳴「なんで」「嘘だろ」「もったいない」「唯一無二」…日テレ「カズレーザーと学ぶ。」に惜しむ声,https://news.yahoo.co.jp/articles/6ad9b2bcd95428786542a2ec1634ee8554cf3678,9/3(水) 20:45
2025-09-03,22:12,entertainment,エンタメ,14,スポニチアネックス,ヒカル「お母さんのように」思っている有名女優明かす「息子だと言われてますから」,https://news.yahoo.co.jp/articles/2cb854c305c6e92c5752747c55d4d1fbd5d5890f,9/3(水) 19:06
