scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-03,17:09,world,国際,1,中央日報日本語版,頭の「角」腫瘍を自ら切った98歳の中国人女性…出血で応急手術,https://news.yahoo.co.jp/articles/f77fee26e4b67173c9fe740963abe33a352bc40d,9/3(水) 10:21
2025-09-03,17:09,world,国際,2,BBC News,【解説】 金正恩氏の娘も北京に　後継候補なのか、何がわかっているのか,https://news.yahoo.co.jp/articles/6d62ca81a49f7326aec8188592d1b0fdf180a236,9/3(水) 13:48
2025-09-03,17:09,world,国際,3,ＡＦＰ＝時事,トランプ氏「プーチン氏にはがっかり」,https://news.yahoo.co.jp/articles/d89e21cff289e4d5a0bfff8825a3128f9154e6be,9/3(水) 12:02
2025-09-03,17:09,world,国際,4,ロイター,ロシアがウクライナに大規模空爆、鉄道員ら負傷・重要インフラ被害,https://news.yahoo.co.jp/articles/fc784363f39bd7618b32178d5c844d6eb6cc36cd,9/3(水) 15:19
2025-09-03,17:09,world,国際,5,日本ファクトチェックセンター,世田谷の女性殺害事件で、李在明大統領「日本は責任をとり、謝罪と賠償をするべきだ」と発言? まとめサイトによる誤り,https://news.yahoo.co.jp/articles/61dd2fd0c196ec0d087d9e83c47636ed242b5227,9/3(水) 7:01
2025-09-03,17:09,world,国際,6,産経新聞,鳩山由紀夫元首相、習近平主席の出迎え受ける　中国・抗日80年行事の会場に到着,https://news.yahoo.co.jp/articles/5bc0afc917bae677bd6d73a5980ed21d5319fc66,9/3(水) 9:54
2025-09-03,17:09,world,国際,7,ハフポスト日本版,『タイタニック』でディカプリオが演じた主役を逃した大物“ライバル俳優”。「幸運だった」と語る理由が深かった,https://news.yahoo.co.jp/articles/cfa5f767f0081238c0d7b6a7e2ea24b62771b3d4,9/3(水) 16:02
2025-09-03,17:09,world,国際,8,共同通信,日本念頭に「敵対的な侵略者」と米大統領,https://news.yahoo.co.jp/articles/8c881ee28c7b3a81c616098bd277f7d72e2282df,9/3(水) 11:39
2025-09-03,17:09,world,国際,9,ロイター,セルビアはロシアとの協力関係の改善望む＝ブチッチ大統領,https://news.yahoo.co.jp/articles/52d37a504ce06f5d28f87d040520451744f8cdfb,9/3(水) 14:30
2025-09-03,17:09,world,国際,10,ＡＦＰ＝時事,トランプ氏「死亡」「重病」…本人否定もSNSで誤情報拡散,https://news.yahoo.co.jp/articles/b3f428a9ce08fd22229d2b2eacafa76b0fe4257c,9/3(水) 16:04
2025-09-03,17:09,world,国際,11,FNNプライムオンライン（フジテレビ系）,飲食店主が男女3人を刺殺「助けてください…」インテリア業者との話し合いで激高し　韓国・ソウル,https://news.yahoo.co.jp/articles/44d6d9c7d5d9cf11593f4383d6075bdfc8408a52,9/3(水) 13:39
2025-09-03,17:09,world,国際,12,時事通信,「ジュエ」氏、初の外遊同行　正恩氏娘に注目　北朝鮮,https://news.yahoo.co.jp/articles/5c26137a86abce0616edff50f62133e2abda9576,9/3(水) 14:32
2025-09-03,17:09,world,国際,13,毎日新聞,金正恩氏の訪中　娘ジュエ氏の同行は　「後継者」占うとの見方,https://news.yahoo.co.jp/articles/a09bfd4b7905f4741296e420e32b15a833b6eaaa,9/2(火) 8:02
2025-09-03,17:09,world,国際,14,ＡＦＰ＝時事,外国人観光客がお供え物を飲むなどの「墓荒らし」、日本人激怒,https://news.yahoo.co.jp/articles/5d198a2b5c7dae8e4d02160d951f94d7b5b9d6b8,9/3(水) 16:49
2025-09-03,17:09,world,国際,15,ロイター,アングル：金正恩氏の娘ジュエ氏、訪中同行で国際デビュー　後継最有力か,https://news.yahoo.co.jp/articles/1b2f0e12be62b0c4abfc919b748b451d2aa70e82,9/3(水) 15:32
2025-09-03,17:09,world,国際,16,中央日報日本語版,「中国女はうるさい」足で蹴った韓国人男…台湾の人には焼酎の瓶を振り回した,https://news.yahoo.co.jp/articles/be7c8651da75dcddc06347e9b4497a093aa518ef,9/3(水) 15:13
2025-09-03,17:09,world,国際,17,中央日報日本語版,日本で発明された寿司の「魚型醤油容器」、南オーストラリア州で世界初の全面禁止,https://news.yahoo.co.jp/articles/331d29c036d5eb1f6840e6a3cf4b57b598fb65cb,9/1(月) 12:03
2025-09-03,17:09,world,国際,18,中央日報日本語版,トランプ関税政策にもかかわらず米企業は中国を離れず…「物価上昇を招く逆効果」,https://news.yahoo.co.jp/articles/8da6118f9c1fc215ad9d739aa5283ec789287da6,9/3(水) 15:39
2025-09-03,17:09,world,国際,19,中央日報日本語版,金与正氏も金正恩委員長の訪中に同行…レセプション出席を確認,https://news.yahoo.co.jp/articles/2e49a7c0a8d783ca3e8e841b084a76d1f215b750,9/3(水) 16:25
2025-09-03,17:09,world,国際,20,朝日新聞,トランプ氏が中国軍事パレードに皮肉込めSNS　「心からよろしく」,https://news.yahoo.co.jp/articles/7877e442b751c11a8249de6b0d85f4bd00a511df,9/3(水) 13:57
