scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-03,12:14,sports,スポーツ,1,スポニチアネックス,大谷翔平は自己最速193キロ弾丸46号でドジャース100号！3安打2打点と奮闘も…救援陣つかまり敗戦,https://news.yahoo.co.jp/articles/6a6c8582a6c3a1dd81a84fd6ac293974fb3998c8,9/3(水) 10:34
2025-09-03,12:14,sports,スポーツ,2,Full-Count,佐々木朗希、初回にまさかの2被弾4失点　上がらぬ球速、3Aで防御率9点台と苦戦続く,https://news.yahoo.co.jp/articles/559a3a8f5a117e96526600d306e0c4e6ccb6bba0,9/3(水) 9:44
2025-09-03,12:14,sports,スポーツ,3,サンケイスポーツ,20歳女子大生が大谷翔平ドジャース100号ゲット　200キロに迫る打球「怖かった」　スタッフがまさかの〝証明刻印〟,https://news.yahoo.co.jp/articles/13527672631eb6b93bcefdceeb88cf4691833a1d,9/3(水) 9:09
2025-09-03,12:14,sports,スポーツ,4,RONSPO,"角田裕毅のオランダGP9位はレッドブルの責任だった…「誤ったエンジンモードに固定されていた」…来季残留支持派メキース新代表が異例の説明でハジャー昇格説が強まる""逆風""に""助け舟""？！",https://news.yahoo.co.jp/articles/a188a929db44054af8d93a63f96d4534f93d4909,9/3(水) 9:10
2025-09-03,12:14,sports,スポーツ,5,読売新聞オンライン,ＪＲＡの競馬学校で退学者続出、来春デビューの騎手ゼロに…１９８２年の開校以来初,https://news.yahoo.co.jp/articles/c78c66d8bf15ee90bdf5fc1140d1793edca4f050,9/3(水) 5:00
2025-09-03,12:14,sports,スポーツ,6,Full-Count,大谷翔平は「HRを打ったに過ぎない」　ベッツが漏らした本音…苦笑いで“ぶっちゃけ”,https://news.yahoo.co.jp/articles/2fed8c26cf989b39dfde2c2ed06acebaf73e14bd,9/3(水) 11:25
2025-09-03,12:14,sports,スポーツ,7,Full-Count,韓国より日本の方が「レベルが高い」　NPB球団交渉出遅れも…即決した移籍「もう結構」,https://news.yahoo.co.jp/articles/3e886a269c4600aad2f488063908395a636c3ff6,9/3(水) 7:40
2025-09-03,12:14,sports,スポーツ,8,日刊スポーツ,JRA競馬学校卒の来春デビュー騎手０人に　退学、留年者相次ぎ82年の開校後初,https://news.yahoo.co.jp/articles/e8c676deec9a82a808ab34aa8c0636dba3878ba6,9/3(水) 9:58
2025-09-03,12:14,sports,スポーツ,9,ENCOUNT,覆面レスラーが“素顔”でナイトプール満喫　「かわいい！」「もはやグラビアアイドル」ファン歓喜,https://news.yahoo.co.jp/articles/d99009b997425fc7c62452b2c72add067bc0b718,9/3(水) 11:02
2025-09-03,12:14,sports,スポーツ,10,スポーツ報知,今永昇太６試合ぶりに９勝目　６回３失点で６戦連続ＱＳ,https://news.yahoo.co.jp/articles/9893f7819c2f5b7897d998baa298bbed8b6f3d9b,9/3(水) 11:19
