scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-06,21:12,world,国際,1,CNN.co.jp,北朝鮮、横倒しになっていた駆逐艦の進水に成功　アナリストらに衝撃,https://news.yahoo.co.jp/articles/12c38727ee0b5681ee7420120b48e3f55b0ecdf5,6/6(金) 17:44
2025-06-06,21:12,world,国際,2,ＡＦＰ＝時事,ウクライナ、ロシア空軍基地2か所への夜間攻撃「成功」,https://news.yahoo.co.jp/articles/92957ef862470cbcda030f1a64f0e142bfc6c343,6/6(金) 18:34
2025-06-06,21:12,world,国際,3,聯合ニュース,日本が韓日大陸棚協定破棄か　22日から終了通知可能＝中国介入で紛争に発展の恐れも,https://news.yahoo.co.jp/articles/6ffbb0d3aefcc25e40800f67938ef3a1a0467d7b,6/6(金) 14:08
2025-06-06,21:12,world,国際,4,FNNプライムオンライン,【対立】イーロン・マスク氏が“爆弾”投下「“エプスタイン・ファイル”にトランプの名前」“蜜月”から一転…“罵り合い”激化の背景とは?,https://news.yahoo.co.jp/articles/1c9d9d35225e892c93ab10f08948b621fc06fa67,6/6(金) 20:13
2025-06-06,21:12,world,国際,5,TBS NEWS DIG Powered by JNN,ファーストレディーに「有罪」の影　韓国新政権、イ・ジェミョン大統領が抱える「夫人リスク」,https://news.yahoo.co.jp/articles/33d2460dfef477e5aa835727484f03daf991434e,6/5(木) 6:02
2025-06-06,21:12,world,国際,6,共同通信,400機の無人機で全土を攻撃　ロシア、40発以上のミサイルも,https://news.yahoo.co.jp/articles/737ebcf814a35f764997142c0bf6be4d6f10ded8,6/6(金) 17:53
2025-06-06,21:12,world,国際,7,CNN.co.jp,未熟児の女の子が感染症で負った重傷、敗血症を起こすも「魚の皮」で劇的な治癒　米,https://news.yahoo.co.jp/articles/a201f70b7c601c7c2808d09e02dcaeb396b1f09a,6/6(金) 17:03
2025-06-06,21:12,world,国際,8,共同通信,短期間で決裂、軍事分野に影響も　マスク氏は「気が変になった」,https://news.yahoo.co.jp/articles/005c3ebea8972546f012f6be1593d4903abb8d41,6/6(金) 14:56
2025-06-06,21:12,world,国際,9,中央日報日本語版,マスク氏「弾劾」　トランプ氏「気が狂った」…泥沼化する「世紀のブロマンス」,https://news.yahoo.co.jp/articles/a89e4c8e871cba644261a1b03088f459e037b1e0,6/6(金) 15:23
2025-06-06,21:12,world,国際,10,ロイター,ＥＶ800台積んだ貨物船で火災、アラスカ沖で放棄　乗員無事,https://news.yahoo.co.jp/articles/1a45a458e5de5b9d7987df153a9894e4365a80b9,6/5(木) 11:51
2025-06-06,21:12,world,国際,11,朝鮮日報日本語版,25キロの減量に成功した糖尿病予備軍の英国人男性（59）が毎日飲んでいたものとは,https://news.yahoo.co.jp/articles/173c014255e5d5a002d8603e1c59eefdde4f589d,6/6(金) 11:33
2025-06-06,21:12,world,国際,12,共同通信,財政や関税で根本的違い　個人攻撃も、修復不可能か,https://news.yahoo.co.jp/articles/30ed52f55eef244b43489de92ecf1636aae988d4,6/6(金) 15:32
2025-06-06,21:12,world,国際,13,共同通信,米、防衛部品の提供中止か　無人機戦でウクライナ使用,https://news.yahoo.co.jp/articles/a9818242c4fed04467c778ff7b691d8ba55044b0,6/6(金) 5:29
2025-06-06,21:12,world,国際,14,朝鮮日報日本語版,李在明49.42％、金文洙＋李俊錫49.49％　最終得票率は保革伯仲　韓国大統領選,https://news.yahoo.co.jp/articles/50cfaf2e43618b9d6dc8d2f7a15da5d2b80b68a8,6/6(金) 20:15
2025-06-06,21:12,world,国際,15,BBC News,パキスタンの有名ティックトッカー、自宅に侵入した男に射殺される　警察が発表,https://news.yahoo.co.jp/articles/27abbd27c1fcdbef10a70a97292e4a715769b683,6/5(木) 16:21
2025-06-06,21:12,world,国際,16,朝日新聞,トランプ氏とマスク氏、急速に決裂　「失望」「恩知らず」と応酬激化,https://news.yahoo.co.jp/articles/5ecd3d23dbf03e64774e1445b6072e0d2fff5f87,6/6(金) 4:57
2025-06-06,21:12,world,国際,17,KOREA WAVE,名門大学・富裕家庭はすべて嘘…韓国・結婚をエサに3人を同時に騙した女の素顔,https://news.yahoo.co.jp/articles/7edb77b6815e0831c03c59f99848069ebb7f7573,6/6(金) 20:17
2025-06-06,21:12,world,国際,18,共同通信,中国上空に巨大発光物　「ロケット軌跡」と報道,https://news.yahoo.co.jp/articles/91b5baafc53a2c1277aa02ff82776258f1f54af3,6/6(金) 20:41
2025-06-06,21:12,world,国際,19,共同通信,豪新型艦の受注へアピール　海自やはぎ、寄港先で内部公開,https://news.yahoo.co.jp/articles/3a1e82a1dbb9f144094402e8a58334632133ce03,6/6(金) 19:16
2025-06-06,21:12,world,国際,20,ＡＦＰ＝時事,ロシアが大規模な進軍計画 ウクライナ高官、米国側に情報提供,https://news.yahoo.co.jp/articles/7c7f7c13ccc7c8c8df78f1bed6dabced3d3bfe0e,6/5(木) 12:34
2025-06-06,21:12,world,国際,21,CNN.co.jp,メーガン妃、出産控えダンス踊る４年前の動画公開　長女の誕生日に,https://news.yahoo.co.jp/articles/467b374a3e53ef76cbe34fb781c4fab0dd2d830d,6/6(金) 9:04
2025-06-06,21:12,world,国際,22,時事通信,マスク氏、米政府に宇宙船使わせず　トランプ氏、スペースX排除示唆,https://news.yahoo.co.jp/articles/057e2b70cc678087d6c38c66cc31b2d682447445,6/6(金) 9:09
2025-06-06,21:12,world,国際,23,中央日報日本語版,今年の夏、マスクを再びしなければならないのか…コロナ、中国・香港・タイ再流行、韓国は安定的,https://news.yahoo.co.jp/articles/6fd0f124e6e1d2967d222f2c0497f494c73bcbde,6/2(月) 9:02
2025-06-06,21:12,world,国際,24,時事通信,「トランプ・マスク対決」勃発　蜜月一転、罵倒合戦　政権に政治リスクも・米,https://news.yahoo.co.jp/articles/02ade6f27a86f410cc36c521268a580178b817c8,6/6(金) 20:33
2025-06-06,21:12,world,国際,25,時事通信,トランプ減税に暗雲　決裂でマスク氏も痛手,https://news.yahoo.co.jp/articles/06e25bd856182eb2b0f4bc2d43b93e52c15b92ef,6/6(金) 20:33
2025-06-06,21:12,world,国際,26,CNN.co.jp,マスク氏、トランプ氏主導の法案を酷評　「むかつくほど嫌い」,https://news.yahoo.co.jp/articles/3a096f34f1f7c46740e9a8b9eedf146cbf9c8ab4,6/4(水) 9:55
2025-06-06,21:12,world,国際,27,中央日報日本語版,韓国大統領選挙についての立場を聞かれると…ホワイトハウス報道官、書類をひっくり返しながら「ここにあったのに」,https://news.yahoo.co.jp/articles/213ff4097047001ca74324b7ecdb5c62318a12d9,6/4(水) 7:01
2025-06-06,21:12,world,国際,28,共同通信,中国、「抗日戦争で偽情報」摘発　共産党否定を許さず,https://news.yahoo.co.jp/articles/721f55810a66dc734fefebb4fc53019f7b7c5b38,6/6(金) 19:34
2025-06-06,21:12,world,国際,29,朝日新聞,中国承認のチベット指導者が習氏に面会　ダライ・ラマ後継選びに牽制,https://news.yahoo.co.jp/articles/965dea410bae0f2dc5e779db358a6d67ca53ca6a,6/6(金) 20:00
2025-06-06,21:12,world,国際,30,聯合ニュース,進水失敗で横倒しの北朝鮮駆逐艦　直立状態に戻る＝韓国軍,https://news.yahoo.co.jp/articles/f32b7aa015a10049745c6c99a927c6557b2d890e,6/5(木) 15:54
2025-06-06,21:12,world,国際,31,ＡＦＰ＝時事,横倒しの北朝鮮駆逐艦、復旧,https://news.yahoo.co.jp/articles/c61b11b97a3db100b91b66e77018721da5b7e4d3,6/6(金) 18:01
