scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-06,22:15,TTL,総合,1,日刊スポーツ,【阪神】石井大智、打球が頭部直撃　頭と首を固定されベンチ裏から担架で救急車に乗せられる,https://news.yahoo.co.jp/articles/20e2d85f130e3a9a267d005fa5dc558eb1de6328,6/6(金) 20:41
2025-06-06,22:15,TTL,総合,2,デイリースポーツ,阪神・藤川監督がオリックス・広岡の併殺崩しのスライディングに猛抗議,https://news.yahoo.co.jp/articles/9f4a9518034a4e5673d41241129f56aefde9a076,6/6(金) 20:45
2025-06-06,22:15,TTL,総合,3,Full-Count,阪神・石井が頭部直撃交代→打ったオリ廣岡が危険スライディングで警告…甲子園騒然,https://news.yahoo.co.jp/articles/45ec6a491c64a73f5ec6f1ff26e2e9c4c27527a8,6/6(金) 20:47
2025-06-06,22:15,TTL,総合,4,HBCニュース北海道,【独自】羊蹄山の麓にポツンと…中国系とみられる人物が建てようとしている建築物　森林法違反の可能性で北海道は工事停止を勧告　範囲を超えた無許可伐採か　倶知安町,https://news.yahoo.co.jp/articles/d0d660b15822de8e2716d375541ed0667d54b3ce,6/6(金) 16:09
2025-06-06,22:15,TTL,総合,5,ねとらぼ,「EXILE」ATSUSHI“2年半ぶりに復帰”も……相次ぐメンバー脱退＆活動休止にさまざまな声　「伏線回収された」「残念すぎる…」「仕方ない」,https://news.yahoo.co.jp/articles/4a1afb303d6a4c6b670b2aa29247fb8f2749aac9,6/6(金) 19:06
2025-06-06,22:15,TTL,総合,6,デイリースポーツ,長嶋茂雄さん自宅に弔問客続々　三奈さんの出迎えに栗山英樹氏「来る事が迷惑になるんじゃないかと考えましたが…」米国から帰国後に駆けつける,https://news.yahoo.co.jp/articles/397a64357dcec681d158d3e412a34c426700f19a,6/6(金) 16:24
2025-06-06,22:15,TTL,総合,7,スポニチアネックス,ソフトバンク・モイネロ　球団新18奪三振も救援陣誤算…オスナが同点2ラン、松本裕がサヨナラ弾浴びる,https://news.yahoo.co.jp/articles/6d289ea7d992ff0e369995690df986204c6d5e99,6/6(金) 20:56
2025-06-06,22:15,TTL,総合,8,テレビ朝日系（ANN）,品薄のはずのコメが突然店頭に　銘柄米が並びだした理由とは？　価格下落の兆しも,https://news.yahoo.co.jp/articles/8d019fd8c2b7785d6803377a5fbb826db2b92752,6/6(金) 14:46
2025-06-06,22:15,TTL,総合,9,Full-Count,阪神・劇的サヨナラ勝利…延長で殊勲打の木浪「大智のこともあった」　激闘に決着,https://news.yahoo.co.jp/articles/b0c5d75b937871d1fda1c8746c3ca1372f1e0241,6/6(金) 21:21
2025-06-06,22:15,TTL,総合,10,メディカルドック,「新型コロナ」アジアで急増中、日本も“再流行”の不安…コロナ禍に逆戻り? 医師の見解とは,https://news.yahoo.co.jp/articles/928fcfaa9622b5fd05aac19de1efb98929b480a1,6/6(金) 12:04
