scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-06,00:07,local,地域,1,テレ玉,女子生徒とみだらな行為　男性教諭を懲戒免職処分／埼玉県,https://news.yahoo.co.jp/articles/26866b9b714c04248f1f6f67fb76a47704b6b647,6/5(木) 21:48
2025-06-06,00:07,local,地域,2,中京テレビＮＥＷＳ,置くだけでエアコンの消費電力38％削減！？　雨が降ればお手入れも不要　緑化設備の老舗企業が手がけた夢の省エネ商品とは？　三重・鈴鹿市,https://news.yahoo.co.jp/articles/112ff25f59a9d5744eb9a8cecd432168ab5d3a68,6/5(木) 18:09
2025-06-06,00:07,local,地域,3,HBCニュース北海道,韓国籍の男（38）「衝動が抑えきれずに…」フェリーターミナルで日本人男性の頭部を空き缶で殴る　周りにいた利用客に取り押さえられ逮捕,https://news.yahoo.co.jp/articles/ef38183232bd11ffe54d1479f2f9d0915a426e21,6/5(木) 21:30
2025-06-06,00:07,local,地域,4,RKK熊本放送,「懲役12年判決」受け入れず　飲酒運転で女性をはね死亡させた元ホストが控訴　遺族「なんの反省も感じない」　熊本,https://news.yahoo.co.jp/articles/33a8f9f08cbdef6efaea71734f645e65f84792d8,6/5(木) 18:44
2025-06-06,00:07,local,地域,5,テレQ（TVQ九州放送）,女性はねられ死亡　フェンスを突き破り線路に侵入,https://news.yahoo.co.jp/articles/aca9ff536dd18b1eb01e739c71484f38ae463db7,6/5(木) 19:59
2025-06-06,00:07,local,地域,6,埼玉新聞,男子大学生が自死…中1のとき不登校、同級生や上級生が嫌がらせ　中2から登校し中学、高校を卒業…大学入学し2カ月後に死亡　遺族が調査を要求、中1時代の嫌がらせを“いじめ”と認定　不適切と指摘された点は,https://news.yahoo.co.jp/articles/3dbe490144e8a20a6bf08f561868c1f50ad8b399,6/5(木) 13:50
2025-06-06,00:07,local,地域,7,RBC琉球放送,走行中の車から飛び降りるよう強要か　元夫を転落させ殺害した疑いで61歳の女を逮捕,https://news.yahoo.co.jp/articles/e67a25f6619ce41e7dbfe3f0a1033ce509664e54,6/5(木) 16:00
2025-06-06,00:07,local,地域,8,TeNYテレビ新潟,【続報】「列車の屋根の上に人が…」駅に停車中の列車の上で遺体発見　沿線で本人の車発見される｟新潟》,https://news.yahoo.co.jp/articles/737a8206d4f69f07359489dab7a47ccc4ba84817,6/5(木) 12:55
2025-06-06,00:07,local,地域,9,ＳＢＣ信越放送,小学生がホームと電車のすき間に…とっさの判断で助けてくれたのは「かっこいいお兄さん」　お礼が言いたい!SNS拡散を通して救助した高校生2人と再会,https://news.yahoo.co.jp/articles/1010c2638f8fc4a81c2c350686d37fd6690dc751,6/5(木) 19:28
2025-06-06,00:07,local,地域,10,Daiichi-TV（静岡第一テレビ）,東名転落の男から「違法薬物」検出 “育児放棄や虐待”で児童相談所に通告も 「子どもがいつも2人で遊んでいて親がいない」（静岡県警）,https://news.yahoo.co.jp/articles/9161cdf0d8072a8c3107b61f67c73a25f25983b3,6/5(木) 17:44
2025-06-06,00:07,local,地域,11,神戸新聞NEXT,「夫が暴れる」、110番で自宅に駆け付けた警察官を殴った容疑　29歳の男逮捕　兵庫・西宮,https://news.yahoo.co.jp/articles/d3ea8a5e9e856c69bef0c156d596daf491eb7bf1,6/5(木) 22:52
2025-06-06,00:07,local,地域,12,千葉日報オンライン,路上で女子大学生が被害に　不同意わいせつの疑いで33歳逮捕　鎌ケ谷,https://news.yahoo.co.jp/articles/5be5e56a5afb9e985060d55103d8df65313ca128,6/5(木) 20:01
