scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-06,11:37,it-science,IT・科学,1,ＡＦＰ＝時事,半世紀燃え続ける「地獄の門」、炎を大幅縮小 トルクメニスタン,https://news.yahoo.co.jp/articles/59177fb005708e2535e2cbf9a9e7b793eb6e2469,6/6(金) 10:46
2025-06-06,11:37,it-science,IT・科学,2,スマホライフPLUS,意外と知らない「Windows 9」はなぜ存在しないのか？ Windows 8の次が10だった理由,https://news.yahoo.co.jp/articles/d1d00d73122072244cf8af0c971f845a8b33c6e3,6/6(金) 7:31
2025-06-06,11:37,it-science,IT・科学,3,読売新聞（ヨミドクター）,長嶋茂雄さんも患った「脳梗塞」　暑くなる時期は要注意　予兆の発作が出ることも,https://news.yahoo.co.jp/articles/76aebe12558674e23d308e1625aeaae741c60281,6/4(水) 16:58
2025-06-06,11:37,it-science,IT・科学,4,読売新聞オンライン,日本の月着陸船レジリエンス、２回目の着陸も失敗…減速不十分で降下し月面に衝突か,https://news.yahoo.co.jp/articles/fb63cfd8b8de433a76d188b5260c4dbfcd4ebea4,6/6(金) 9:23
2025-06-06,11:37,it-science,IT・科学,5,CoinDesk JAPAN,ビットコイン、10万ドル割れの危機──マスク氏とトランプ氏の対立激化で暗号資産の下落拡大,https://news.yahoo.co.jp/articles/f0add8be5b30fb3c0e621247138fead305e425fb,6/6(金) 7:40
2025-06-06,11:37,it-science,IT・科学,6,ねとらぼ,星型に切った冷えピタを水に漬けたら……　思ったのと違う“なにこれな物体”に「最初っから最後まで思い通りにならない満足感」「全部グダグダ」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/847ca8a1066a6f6ff246e11a4a5a477abc9eb6ab,6/6(金) 7:00
2025-06-06,11:37,it-science,IT・科学,7,ITmedia NEWS,トランプ大統領「イーロンは正気じゃなくなった」　マスク氏「彼はエプスタインリストに入っている」,https://news.yahoo.co.jp/articles/17c9b8b4364b3181b8a4aeb480ee66f7e36cc68a,6/6(金) 6:06
2025-06-06,11:37,it-science,IT・科学,8,ITmedia Mobile,ドコモ、au、ソフトバンク、楽天モバイルの端末セールまとめ【6月6日最新版】　新発売「Xperia 1 VII」をお得に入手しよう,https://news.yahoo.co.jp/articles/8c1d71cdca14770770ae4dc514733a1e93925923,6/6(金) 10:24
2025-06-06,11:37,it-science,IT・科学,9,毎日新聞,アイスペース、月面着陸は「失敗」　着陸直前に減速できず衝突か,https://news.yahoo.co.jp/articles/ea33ad20604738e6d9d837287ac88fd0729c9416,6/6(金) 9:44
2025-06-06,11:37,it-science,IT・科学,10,ハフポスト日本版,「いなかったら気づかなかったな」愛犬が見つけた“小さな生命”に「天使の視点ですね」と10万いいね,https://news.yahoo.co.jp/articles/4b8b0ec5cf172d4d9adaad6c97f6934a739148d0,6/5(木) 20:40
2025-06-06,11:37,it-science,IT・科学,11,BUSINESS INSIDER JAPAN,良質な炭水化物は健康的な加齢をもたらす…最新の研究結果で明らかに（海外）,https://news.yahoo.co.jp/articles/1cfe8b5216ebc2cd637b0326f235dd20863cac12,6/6(金) 7:10
2025-06-06,11:37,it-science,IT・科学,12,Web担当者Forum,子どもの教育、やってよかったこと1位「本に触れさせる」。逆に後悔していること1位は？【アタムアカデミー調べ】,https://news.yahoo.co.jp/articles/cee4e4b03c4cee55c9fa76d50c8a4a8fcf88fe53,6/6(金) 8:31
2025-06-06,11:37,it-science,IT・科学,13,アスキー,「売る気ある？」バーガーキングの新作ライスバーガー、究極すぎて食べる側が試される,https://news.yahoo.co.jp/articles/4cd3d3beb776b21698bb866a8654b84eb0e12dbd,6/5(木) 17:30
2025-06-06,11:37,it-science,IT・科学,14,ITmedia NEWS,iPhoneにマイナンバーカード搭載、6月24日から,https://news.yahoo.co.jp/articles/35e63be8814f0c2a29e913b86e7f467cdb1f8033,6/6(金) 10:29
2025-06-06,11:37,it-science,IT・科学,15,CNET Japan,ispace月着陸船が通信途絶、成否不明--最終テレメトリは「高度マイナス223m」（更新）ミッション断念,https://news.yahoo.co.jp/articles/8dc71f98e7eb129c5c3038e098fd504f0e9869af,6/6(金) 5:43
2025-06-06,11:37,it-science,IT・科学,16,UchuBiz,【速報】ispace、月面着陸の再挑戦に失敗–アジア民間初の快挙ならず,https://news.yahoo.co.jp/articles/08d0f82df50d72d51fac4d19eb27a11686b0dac2,6/6(金) 9:13
2025-06-06,11:37,it-science,IT・科学,17,Web担当者Forum,Z世代で流行った言葉「エッホエッホ」って何？ 2025年上半期トレンドがカオスすぎる【Z総研調べ】,https://news.yahoo.co.jp/articles/71860dae701913b2ac2a4f77da3243f9a53ca636,6/6(金) 8:01
2025-06-06,11:37,it-science,IT・科学,18,読売新聞オンライン,月着陸船「レジリエンス」、月面への降下開始…月の上空１００ｋｍから「氷の海」へ降りる予定,https://news.yahoo.co.jp/articles/2aafc85e53834f45d2c3378bedd4cbe371a23e53,6/6(金) 3:38
2025-06-06,11:37,it-science,IT・科学,19,日本ネット経済新聞,ヤマト運輸、「ファン付きベスト」導入拡大 一部では暑さ指数測定器も,https://news.yahoo.co.jp/articles/d36324a1655b5b77edff0479436a63d8167e5b51,6/6(金) 11:00
2025-06-06,11:37,it-science,IT・科学,20,ITmedia Mobile,ソニー「Xperia 1 VII」で“2つの機能”が省かれた理由　便利だったのに……なぜ？,https://news.yahoo.co.jp/articles/b5ba9eda011e864715e43c10f249eb02f317f167,6/5(木) 6:05
2025-06-06,11:37,it-science,IT・科学,21,Medical Note,「このままでは突然病院がなくなる」―全日病・猪口会長に聞く病院の危機的経営状況,https://news.yahoo.co.jp/articles/df8d451d7e90a3c535e26bcd192122ecf91d2207,6/5(木) 11:50
2025-06-06,11:37,it-science,IT・科学,22,CNET Japan,iPhoneへのマイナンバーカード搭載は6月24日から--安全性は万全とデジタル庁,https://news.yahoo.co.jp/articles/f5fe61725b48a1b21c75d4054f380484bfb720bc,6/6(金) 9:28
