scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-01,04:06,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,「渋谷ハロウィン」はもうダサい。治安、汚さ、人混み…若者の“冷めた視線”の先にある新たなハロウィンの楽しみ方とは,https://news.yahoo.co.jp/articles/d116e2ec1c7e6ae222bd56211970ece2188379b0,10/31(金) 5:00
2025-11-01,04:06,it-science,IT・科学,2,ギズモード・ジャパン,スニーカーローファーが席巻中。初めの一足はコスパと性能が抜群なVANSが正解,https://news.yahoo.co.jp/articles/70b6279fc41e471d9bd551cfba88cf49cd8a47f0,10/31(金) 19:30
2025-11-01,04:06,it-science,IT・科学,3,アスキー,海に囲まれたニッポン。海水が“燃料”になる技術が動き出している,https://news.yahoo.co.jp/articles/ec51d6bbd79b3ea4d7b792a3bb15762335b2c1f0,10/31(金) 12:00
2025-11-01,04:06,it-science,IT・科学,4,ITmedia Mobile,「AQUOS sense10」で見せる“半歩先”の進化　それでもあえて外観をsense9から変えなかった理由,https://news.yahoo.co.jp/articles/78be80330320b4df71ff986d8eb603c42d88eb3e,10/31(金) 22:12
2025-11-01,04:06,it-science,IT・科学,5,ITmedia PC USER,「Windows 11 バージョン 24H2／25H2」に複数の不具合を解消するプレビュー更新　「更新の名称」の簡略化も実施,https://news.yahoo.co.jp/articles/6ed4392d6e2dec8b826aa72d556b5c994a5910ad,10/31(金) 22:23
2025-11-01,04:06,it-science,IT・科学,6,CNN.co.jp,衛星画像に写った正体不明の物体　アメリア・イアハート失踪の謎をついに解明か＜上＞,https://news.yahoo.co.jp/articles/ef59f45b4f917a43a708aaa45eb45af9faa3940e,10/31(金) 16:27
2025-11-01,04:06,it-science,IT・科学,7,AKIBA PC Hotline!,「PasocomMini PC-8801mkIISR」の発売時期が再延期、2026年発売に,https://news.yahoo.co.jp/articles/26b352f5e9f1a7f6aa468b3d501862c0aa036c7d,11/1(土) 0:00
2025-11-01,04:06,it-science,IT・科学,8,ITmedia NEWS,Cygamesが“全額返金”代行へ──「ウマ娘」イベント、フラスタの設置できず→制作元が返金対応のはずが……,https://news.yahoo.co.jp/articles/ce16d8f6de9b355129970509e1c9508bdb5d1b3b,10/31(金) 16:22
2025-11-01,04:06,it-science,IT・科学,9,ITmedia Mobile,発表直後の「新型エルグランド」、なぜかもう日本の街中を走ってる？　生成AIによるファンメイドで“賛否両論”から好印象に変化か,https://news.yahoo.co.jp/articles/f6e05be1ac4176229b97399ba2a995a82d5dfd07,10/31(金) 15:57
2025-11-01,04:06,it-science,IT・科学,10,CNET Japan,住宅ローン「フラット35」利用急増--金利上昇への備えか,https://news.yahoo.co.jp/articles/f1a6ccd26144bc36b775138a80df031e31481ee6,10/31(金) 7:10
