scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-30,10:34,sports,スポーツ,1,デイリースポーツ,ドジャース、エドマンと5年112億円で契約延長　正式発表　リーグ優勝決定シリーズMVP　中堅と遊撃で4年ぶり優勝貢献,https://news.yahoo.co.jp/articles/7c49ed4bcc61d01242f63ec3f68fc9a778ceac2c,11/30(土) 7:53
2024-11-30,10:34,sports,スポーツ,2,Full-Count,DeNA助っ人が退団か「思いがけない終わり」　SNSでの意味深発言にファン反応「本当に悲しい」,https://news.yahoo.co.jp/articles/0c82b9e732506df93df19f908be4c50b593055bc,11/30(土) 9:35
2024-11-30,10:34,sports,スポーツ,3,ゲキサカ,三笘薫vs菅原由勢の日本代表プレミアリーグ対決はドロー! 三笘は今季3点目ヘッド弾、岡崎慎司の日本人最多14得点まであと1点,https://news.yahoo.co.jp/articles/4c8047069f4ab311a8ed66b1b5782ee2a5e119f3,11/30(土) 7:05
2024-11-30,10:34,sports,スポーツ,4,スポーツ報知,慶大野球部に医学部１年生が入部　「戦前にいた」証言も極めて異例…「神宮でプレーしたい」現役合格で挑戦,https://news.yahoo.co.jp/articles/715f4c6d580864709546e7cb32b7e87b70ecce88,11/30(土) 5:00
2024-11-30,10:34,sports,スポーツ,5,日刊ゲンダイDIGITAL,カネがいくらあっても足りない？ 阪神は来年以降も大型契約の順番待ちズラリ…心配になる懐事情【老舗ライバル球団に明暗 大山FA騒動の舞台裏】,https://news.yahoo.co.jp/articles/fd52bfdb1e4d8849cb81f39c57fff2c3bb9f8428,11/30(土) 9:06
2024-11-30,10:34,sports,スポーツ,6,サンケイスポーツ,日本ハム・新庄剛志監督、楽天退団の田中将大に言及「実績があり過ぎて」,https://news.yahoo.co.jp/articles/51dcbc6175d4cb1741f88882b3b46e9032185f19,11/29(金) 21:35
2024-11-30,10:34,sports,スポーツ,7,デイリースポーツ,まさかの電車通勤にＳＮＳ仰天！？「普通に番長がいる風景……素敵すぎる」　ＤｅＮＡ三浦監督がインスタに投稿「ヨ・ロ・シ・ク！！」,https://news.yahoo.co.jp/articles/e630729f5fcee1609ad6b079b3c575292a5132f3,11/30(土) 9:38
2024-11-30,10:34,sports,スポーツ,8,サンケイスポーツ,ヤクルト、楽天からFAの茂木栄五郎と初交渉　2年総額1・2億円以上の条件提示か　小川GM「全部含めて」評価,https://news.yahoo.co.jp/articles/2048413b3776bb0d8a2aafa2f65ecd2534d8ecf8,11/30(土) 7:30
2024-11-30,10:34,sports,スポーツ,9,Full-Count,巨人ドラ1の先輩から「お前がやれ」　まさかのコンバート…“レジェンド遊撃手”誕生の背景,https://news.yahoo.co.jp/articles/77f0a26d971ff21ee1eb9e24274f38a5d20867e9,11/30(土) 6:50
2024-11-30,10:34,sports,スポーツ,10,東スポWEB,佐々木朗希　ドジャースと密約なら「FBI本格調査」の可能性…試されるMLBの〝本気度〟,https://news.yahoo.co.jp/articles/3e4293255b3e26121074f0da5a70e78395681f29,11/30(土) 5:16
2024-11-30,10:34,sports,スポーツ,11,ABEMA TIMES,ロコ・ソラーレ、ナショナル決勝トーナメント進出！地元カナダチームとの大接戦に劇的勝利 藤澤五月「今必要なものはメンタル」,https://news.yahoo.co.jp/articles/fa86f9b81e017411b70cbea24d049b7f7beb83a0,11/29(金) 23:57
2024-11-30,10:34,sports,スポーツ,12,ゴルフダイジェスト・オンライン（GDO）,「治療法を見つけて」47歳の大山志保が23年ぶりステップアップツアー参戦へ,https://news.yahoo.co.jp/articles/1ac98fedc4fea47f81fe96336bff23fad1c15b5e,11/30(土) 8:26
2024-11-30,10:34,sports,スポーツ,13,Full-Count,大谷翔平、衝撃の“16冠”　MVPに続く快挙…前人未到の偉業が1位「唯一無二のシーズン」,https://news.yahoo.co.jp/articles/1bf9b7e1d443d28eaf3d691cacf7b328fa462951,11/30(土) 7:08
2024-11-30,10:34,sports,スポーツ,14,Full-Count,DeNA守護神が大幅アップで1億円プレーヤー仲間入り　球団が評価した投球以外の“貢献”,https://news.yahoo.co.jp/articles/01b0c5262c0de80b04c8d06cd4807d32cdfa1bf3,11/30(土) 7:40
2024-11-30,10:34,sports,スポーツ,15,東スポWEB,【巨人】阪神・大山悠輔のＦＡ獲り〝失敗〟も…編成へのダメージ「そこまで深刻ではない」理由,https://news.yahoo.co.jp/articles/9ca6f79623741511f8b58c59c1d229d5f842904f,11/30(土) 5:16
2024-11-30,10:34,sports,スポーツ,16,日刊ゲンダイDIGITAL,バスケ八村塁、自分の足元は大丈夫？ 協会・代表に批判連発も所属レイカーズでは崖っぷち,https://news.yahoo.co.jp/articles/4c6e10ec7213efb070934386f1bc1131b4c13781,11/30(土) 9:06
2024-11-30,10:34,sports,スポーツ,17,日刊ゲンダイDIGITAL,大山悠輔逃し赤っ恥の巨人にOB評論家《良かった》 FA争奪戦まず1敗も…フラれたからこその大幸運【老舗ライバル球団に明暗 大山FA騒動の舞台裏】,https://news.yahoo.co.jp/articles/844b1ee27ebd3eae5aa8f105d1ddcad4003249e7,11/30(土) 9:06
2024-11-30,10:34,sports,スポーツ,18,日刊ゲンダイDIGITAL,佐々木朗希“強行突破”のドジャース入りには大きなリスク…タンパリング疑惑が異常事態に突入,https://news.yahoo.co.jp/articles/c902cdd3315ff1972ade45f748f362f46e0f5249,11/30(土) 9:06
2024-11-30,10:34,sports,スポーツ,19,Full-Count,110億円で契約延長も「お安くみえる」　ド軍29歳にX興奮「評価されて良かった」,https://news.yahoo.co.jp/articles/ac35ea8f2592de78a0a5f465ac13bee80a89efc6,11/30(土) 8:23
2024-11-30,10:34,sports,スポーツ,20,netkeiba,「ウマ娘」藤田晋オーナーの1億円馬 デビュー勝ちなるか,https://news.yahoo.co.jp/articles/88b2c8ce44da7cba3bda6a28031caa81e100c492,11/30(土) 7:30
2024-11-30,10:34,sports,スポーツ,21,サッカーキング,カイザースラウテルンの横田大祐が今季2点目！　シャルケ撃破へ導く貴重なダメ押し弾,https://news.yahoo.co.jp/articles/39493ee57d0096c9a32a9e6854e1de10c8f6e2b1,11/30(土) 7:47
2024-11-30,10:34,sports,スポーツ,22,CoCoKARAnext,韓国球界での再ブレイクでNPB復帰!?　「日本の投手は真っ向勝負をしない」とぼやいた元阪神助っ人の怪情報,https://news.yahoo.co.jp/articles/ee6c88dd43e96079693c4b8507c7d36f2c151b8c,11/30(土) 6:30
2024-11-30,10:34,sports,スポーツ,23,スポーツ報知,【阪神】藤川球児監督、大山悠輔の残留の舞台裏で熱烈な直接出馬　取材時の“冷静発言”連発は愛ゆえ,https://news.yahoo.co.jp/articles/1b6c2e970d0c7109009f60b1ec53b190ff0eb13c,11/30(土) 5:00
2024-11-30,10:34,sports,スポーツ,24,日テレNEWS NNN,【J1残留争い】残り2戦　16位新潟＆17位柏は残留目前　J2降格圏磐田＆札幌は“2連勝”が絶対条件,https://news.yahoo.co.jp/articles/60a1d5ff9add4adc8ecb3fb1e2d3039f88eaabf9,11/30(土) 7:00
2024-11-30,10:34,sports,スポーツ,25,スポニチアネックス,中日・井上監督　楽天を退団した田中将大に「オレの中ではちょっと薄いかな」,https://news.yahoo.co.jp/articles/24bfb4676cf458b804496b06fe8ff4fb41399b65,11/30(土) 5:45
