scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-30,17:07,business,経済,1,テレビ朝日系（ANN）,ふるさと納税、大都市の税収流出が深刻　「稼ぐ」川崎市は1300万円の市営バス出品,https://news.yahoo.co.jp/articles/167219e4516e151a4344896276417c60f39ea0cc,11/30(土) 12:48
2024-11-30,17:07,business,経済,2,ファイナンシャルフィールド,祖母から「タンスに入ってた」と、聖徳太子の5000円札をもらいました。聖徳太子って「1万円札」じゃないんですか？ 偽札なのでしょうか…？,https://news.yahoo.co.jp/articles/475adc20e958fa904ac48a80a5bc36b00c9a67fc,11/30(土) 13:30
2024-11-30,17:07,business,経済,3,共同通信,結婚・子育て支援の贈与税制廃止へ,https://news.yahoo.co.jp/articles/468579809368a45d25584c70dfd1aff5914a02f5,11/30(土) 14:49
2024-11-30,17:07,business,経済,4,乗りものニュース,もう日本に来ません！ アジア唯一のA-10攻撃機ついに「サヨナラ」米軍からの完全退役も近い？,https://news.yahoo.co.jp/articles/60104ada3a656186ad4aa9a1522a0524254d4fe1,11/30(土) 16:12
2024-11-30,17:07,business,経済,5,ファイナンシャルフィールド,自転車通勤の同僚が、通勤手当「月3000円」の通勤手当を受け取っていると聞き驚き！「電車」や「バス」でなくとも、交通費は受け取れるのでしょうか？,https://news.yahoo.co.jp/articles/a4ec768372fc7a980b7ee030810e24e58dc4c5a6,11/30(土) 13:40
2024-11-30,17:07,business,経済,6,ファイナンシャルフィールド,「義妹」が私たち夫婦の家がある土地に、3000万円の「注文住宅」を建てるそうです。夫や義両親は賛成なのですが、金銭面でトラブルは起こらないでしょうか…？,https://news.yahoo.co.jp/articles/0d7e1630915e45027d900399d1c5b9626508e1b3,11/29(金) 14:40
2024-11-30,17:07,business,経済,7,LIMO,老後前に「貯蓄2000万円」を突破する世帯はどれくらい？新NISAを利用して老後資金を用意しよう！,https://news.yahoo.co.jp/articles/0302fe723df1f66dd4eae764fe68bda18c8f0ba4,11/30(土) 14:52
2024-11-30,17:07,business,経済,8,ファイナンシャルフィールド,山手線で降りる駅を間違え「1周」してしまいそうです。料金は高くなってしまうのでしょうか...？,https://news.yahoo.co.jp/articles/406eb2aee43925a2a09cc220b7ca59a5df910601,11/30(土) 14:50
2024-11-30,17:07,business,経済,9,ファイナンシャルフィールド,SNSで「2025年の仮想通貨・ビットコインは爆上げ」という投稿を見かけます。トランプ氏の就任も追い風らしいですが、なぜ「値上がり」すると分かるのでしょうか？,https://news.yahoo.co.jp/articles/33ef840e5fb2bc072b6d1aa2f6d8b12c7d817f95,11/30(土) 14:50
2024-11-30,17:07,business,経済,10,ファイナンシャルフィールド,子どもが3人以上いると大学の授業料が「無料」になると聞きました。そんなことありえるのでしょうか？,https://news.yahoo.co.jp/articles/0a955d76268603d080519b66a788efa51fdbc679,11/30(土) 13:50
