scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-10,19:08,local,地域,1,RSK山陽放送,【台風情報】あすにも「台風1号」発生か  “台風のたまご”熱帯低気圧が発生　台風進路は?24時間以内に台風になる見込み【10日午後4時半更新　今後16日間の天気予報シミュレーション】,https://news.yahoo.co.jp/articles/fd79e585c46de4d307eb32d179619e4c0a0d458d,6/10(火) 11:27
2025-06-10,19:08,local,地域,2,埼玉新聞,父だまされたふり…「俺、間違えた」の電話は息子じゃない　詐欺に気付いて通報、警官待機…さらに電話する犯人、父の演技にだまされる　遠方から来た女逮捕、現金を受け取ろうとした疑い　歩いて不審だった22歳,https://news.yahoo.co.jp/articles/6fa4d29c1d00edaf12592b43ae76949ae8a3e21f,6/10(火) 13:40
2025-06-10,19:08,local,地域,3,MBSニュース,【速報】「道路に穴があいている」道路陥没で一部区間が一時通行止め　切断の管に雨水流れこみ水圧で地面に噴出　神戸・中央区,https://news.yahoo.co.jp/articles/3e473dc42609fa525076c0984ddfc6633b473aa8,6/10(火) 15:58
2025-06-10,19:08,local,地域,4,FBS福岡放送,【速報】同じクラスの生徒の首に包丁を突きつけた疑い　高1の男子生徒を逮捕　授業中に突然立ち上がる「うっぷんがたまっていた」,https://news.yahoo.co.jp/articles/29073807b1ba56405be83e7fe4106bbefbce48a0,6/10(火) 16:24
2025-06-10,19:08,local,地域,5,TNCテレビ西日本,15歳男子高校生を逮捕　教室内で同級生の首に包丁を突きつけ脅迫　教員らが取り押さえ  「授業を妨害され…うっぷんがたまっていた」  福岡・古賀市,https://news.yahoo.co.jp/articles/faafa71eafada5910838b8ebb85bc0fde6da3725,6/10(火) 16:57
2025-06-10,19:08,local,地域,6,埼玉新聞,【速報】埼玉・関東であす警報級大雨も　早期注意情報を発表,https://news.yahoo.co.jp/articles/dd08c2b38b0471062c9c6fef06c5fefa79ceab2b,6/10(火) 18:08
2025-06-10,19:08,local,地域,7,MBSニュース,「棺に入った娘は花に埋もれていました」小学5年のひとり娘が横断中に軽ワゴンにはねられ死亡　娘失った父親　今も癒えぬ心の傷「危険運転」の拡大求め警察官に「最大限の捜査尽くして」,https://news.yahoo.co.jp/articles/38729f6e9ab993d8762a18c2547ac1cb8c77e8cd,6/10(火) 18:23
2025-06-10,19:08,local,地域,8,MBSニュース,【速報】元県民局長の私的情報漏えい問題　大学教授が斎藤知事・片山元副知事・元総務部長を刑事告発「総務部長だけの問題ではなく見過ごすことはできない。捜査で真相解明を」,https://news.yahoo.co.jp/articles/901ef37974916cff0610102ad1716a8dbcd542b7,6/10(火) 10:30
2025-06-10,19:08,local,地域,9,TNCテレビ西日本,【続報】「予算はいくらでも、とにかく最速に」福岡市の道路陥没　高島市長が約2時間半後に現場視察　浸水対策の雨水管設置工事が影響か,https://news.yahoo.co.jp/articles/c721b549d206a13a8ac5afd2607f4f7722fd6a64,6/10(火) 13:32
2025-06-10,19:08,local,地域,10,京都新聞,【速報】滋賀県の湖岸道路で早朝に車衝突、1人死亡1人重傷　対向車線にはみ出したか,https://news.yahoo.co.jp/articles/5f56ca24e087b980a0fb1ce9c94c5b7feee3619c,6/10(火) 17:16
2025-06-10,19:08,local,地域,11,テレビ高知,【台風進路】台風1号発生か…南シナ海の低気圧が11日15時までに台風へ 気象庁発表・熱帯低気圧a=“台風のたまご”の進路予想（10日16時20分時点）,https://news.yahoo.co.jp/articles/c9d2ea91798cbdf2e5480fc30cc13aebb264a250,6/10(火) 18:02
2025-06-10,19:08,local,地域,12,埼玉新聞,東武東上線で人身事故　男性死亡…急行にはねられる　昼の駅で　運転士が急ブレーキ、最大1時間25分の遅れ　男性の身元判明、離れた場所に住む無職,https://news.yahoo.co.jp/articles/2e6107c1e49c8e17d9c14aded16263b718556f32,6/10(火) 7:28
2025-06-10,19:08,local,地域,13,テレビ愛媛,会社事務所で知人の２０代女性に殴る蹴るの暴行　全治２週間のケガ　松山の会社役員の男を逮捕【愛媛】,https://news.yahoo.co.jp/articles/070b5d29862ecadb2c9616f8a15f1ee0491bd69b,6/10(火) 18:02
2025-06-10,19:08,local,地域,14,RCC中国放送,「17歳になにしとるん」「児童ポルノになるぞ」風俗案内所店員の男（26）と少女（17）など3人を恐喝などの疑いで逮捕 　男性から現金3万円とキャッシュカードを脅し取ったか 広島,https://news.yahoo.co.jp/articles/d5ccfa078ff9965e7d912f51d8e1ac23e593c7f4,6/10(火) 17:28
2025-06-10,19:08,local,地域,15,メ〜テレ（名古屋テレビ）,不同意わいせつ容疑で男子中学生を逮捕　小学生の女子児童の下腹部触った疑い　三重・鈴鹿市,https://news.yahoo.co.jp/articles/a8b7f94ab353fcb13c710241a47c94c8df9e6bdc,6/10(火) 16:52
2025-06-10,19:08,local,地域,16,ｔｙｓテレビ山口,「車が川に落ちている」車が正面衝突・1台川に転落も救助　山口,https://news.yahoo.co.jp/articles/fb33a0557e00fae48d288cfb72c418e7f83ca2f8,6/10(火) 18:16
2025-06-10,19:08,local,地域,17,MBSニュース,【速報】JR神戸線の線路に『検測器具の回収忘れ』電車が約1時間運転見合わせ　JR西日本,https://news.yahoo.co.jp/articles/8052d9f7a9504111614e55968586ac9a09479fcd,6/10(火) 16:34
2025-06-10,19:08,local,地域,18,埼玉新聞,【速報】JR京浜東北線で遅れ　窓ガラス破損で,https://news.yahoo.co.jp/articles/cf2b744452c92f5a87b1e02ef9eb52759dd19066,6/10(火) 16:49
2025-06-10,19:08,local,地域,19,RKB毎日放送,ナチスと何が違うのか? ガザ「絶滅戦争」と人道危機…問われる私たちの倫理,https://news.yahoo.co.jp/articles/7855b0c49b1cf346657d256e2adf667368db0c0f,6/10(火) 17:51
2025-06-10,19:08,local,地域,20,RSK山陽放送,知人女性に性的暴行を加えた疑い　大学講師の男（52）を逮捕【岡山】,https://news.yahoo.co.jp/articles/52bb0828ce174b2d7e4a241795c3b0769aa4e2dc,6/10(火) 18:06
2025-06-10,19:08,local,地域,21,HBCニュース北海道,【速報】下校中の10歳男児が横断歩道で右折してきた軽自動車にはねられ頭や顔面など負傷 意識ありで病院搬送 運転の80代男性から事情聴く,https://news.yahoo.co.jp/articles/bafabdf84de4d761ff48eba1ad5f0522fa20eef2,6/10(火) 17:48
2025-06-10,19:08,local,地域,22,新潟ニュースNST,負債額は約2億円…金物卸売業者が自己破産申請　得意先が大手ホームセンターとの競合で販売不振に　新潟・三条市,https://news.yahoo.co.jp/articles/c0305358484728a8b3ad225f25da6c881a852ca5,6/10(火) 17:00
2025-06-10,19:08,local,地域,23,チューリップテレビ,【大雨情報】近畿地方11日夕方にかけて『警報級の大雨』となる可能性　11日夕方までの24時間予想降水量は近畿北部50ミリ、近畿中部・南部120ミリ【雨のシミュレーション】土砂災害や低い土地の浸水、河川の増水に十分注意を,https://news.yahoo.co.jp/articles/471be9469ec7688de256167455faa9678a5b32c5,6/10(火) 17:54
2025-06-10,19:08,local,地域,24,読売テレビ,【速報】「道に穴が開いている」水道管工事の穴から水があふれ、周辺道路を一時通行止め　神戸・中央区,https://news.yahoo.co.jp/articles/6408bb64e08c7183bb39d0f2277e91fb42a81929,6/10(火) 16:25
2025-06-10,19:08,local,地域,25,ABCニュース,【速報】「知事や副知事の命令があってできた組織的な犯罪だと思われる」斎藤元彦知事や片山安孝元副知事らを大学教授が刑事告発　兵庫県・情報漏えい問題,https://news.yahoo.co.jp/articles/df9f50a5d2b65f509ecf001a20f8b90b2335d8f8,6/10(火) 10:30
2025-06-10,19:08,local,地域,26,テレビ高知,無許可で“副業”した警察官を本部長注意の処分「届出があれば大部分は許可される」内容（高知県警）,https://news.yahoo.co.jp/articles/8909d12326278f9245ce8a2a2bf0aa943192c688,6/10(火) 17:28
2025-06-10,19:08,local,地域,27,京都新聞,京都のタクシー会社、事業許可取り消し　京都市中心部で逆走事故後、国の監査などに応じず,https://news.yahoo.co.jp/articles/f6977481cbf7c0b638923bf5ed490cb338befaa5,6/9(月) 18:32
2025-06-10,19:08,local,地域,28,ミヤギテレビ,部活引率中にホテルで性的暴行…高校教諭が停職1か月処分、嫌疑不十分で不起訴　仙台,https://news.yahoo.co.jp/articles/ff04178827dab8a7517d745af9eadecefa6270eb,6/10(火) 13:13
2025-06-10,19:08,local,地域,29,ＡＴＶ青森テレビ,“10年に一度”レベル「かなりの高温」の可能性　日本列島がほぼ”真っ赤”に　北海道・東北・関東甲信・北陸・東海・近畿・中国・四国・九州で15日〜　沖縄以外の全国に「早期天候情報」　その前に梅雨前線が停滞で西日本中心「大雨」予想も…【最新気象情報】,https://news.yahoo.co.jp/articles/6de0e0dcc61ef549c16714419dd599ea1b49e53c,6/9(月) 15:36
2025-06-10,19:08,local,地域,30,MBSニュース,【速報】「とりあえず土下座やな。持ってる金全部出せ」ツーリング中の男性らを“あおり運転”し集団暴行・脅迫…男ら5人を逮捕「お前のせいでブレーキ踏んで頭打った‥慰謝料払え」大阪府警八尾署,https://news.yahoo.co.jp/articles/98e2c755353ad547c806ebf80dffcb630ae1bd4e,6/9(月) 14:36
2025-06-10,19:08,local,地域,31,神戸新聞NEXT,神戸・中央区で道路陥没　水道管工事現場で　周辺の道路が一時通行止め,https://news.yahoo.co.jp/articles/9f3c7a131d0ea2523ce584b24cd3522745ed1758,6/10(火) 17:39
2025-06-10,19:08,local,地域,32,ABCニュース,【速報】神戸市中央区の住宅街で道路が陥没　直径約2～3メートル　深さ約1メートル　水道管の工事中に雨水が流れ込んだことが原因か,https://news.yahoo.co.jp/articles/c4af96159fdc7e28c620b21592a05e576b6d80ba,6/10(火) 17:08
2025-06-10,19:08,local,地域,33,MBSニュース,【速報】コロナワクチン未接種で消防職員を隔離　職員に和解金150万円支払いへ　女性職員はすでに退職　滋賀・甲賀広域行政組合議会で可決,https://news.yahoo.co.jp/articles/abf50574f9dc7053b17f222b8004d2d61c7cfad7,6/10(火) 17:00
2025-06-10,19:08,local,地域,34,MBSニュース,【速報】空き家の段ボール箱から「軍用拳銃」1丁見つかる　ホルスター入った状態で「ROYAL」の文字刻まれる　鑑定の結果「真正拳銃」と判明　奈良・斑鳩町,https://news.yahoo.co.jp/articles/226773f368ae6d58c23114ca14cca8ac621116a3,6/10(火) 10:57
2025-06-10,19:08,local,地域,35,MBSニュース,“10年に一度レベル”「かなりの高温」の可能性　沖縄以外の全国が真っ赤に…15日～　気象庁「高温に関する早期天候情報」梅雨入り直後の近畿は雨＋高温に？,https://news.yahoo.co.jp/articles/b022e70c19452ebfa9cabd15b35bb760847cf139,6/9(月) 21:16
2025-06-10,19:08,local,地域,36,北海道ニュースUHB,札幌ドームが4300万円の“黒字”に…6億5000万円の大赤字から一転プラス‐イベント数の増加や命名権の売却が背景‐株主総会で公表へ〈北海道札幌市〉,https://news.yahoo.co.jp/articles/741046dfe74a44e54f098d4bc0b13ce363b35b8e,6/9(月) 21:17
2025-06-10,19:08,local,地域,37,中国新聞デジタル,イケア、イオンモール広島府中に2025年秋出店　広島県内初,https://news.yahoo.co.jp/articles/c9f0cb0d6f63dd829e98a512dcd9f2fe2a5eac62,6/10(火) 14:58
2025-06-10,19:08,local,地域,38,新潟ニュースNST,歩行者がいたのに…横断歩道で一時停止せず免許証も提示しなかった76歳の男を現行犯逮捕「横断歩道に人はいなかった」　新潟・三条市,https://news.yahoo.co.jp/articles/2b9f16378b172021f3aecaa2135ca6ff77f4f3a0,6/10(火) 12:06
2025-06-10,19:08,local,地域,39,TeNYテレビ新潟,「川の中に車が水没している」川に落ちた車の運転席から84歳の女性を発見　ドクターヘリで搬送も死亡確認《新潟》,https://news.yahoo.co.jp/articles/33a9cf3f3e8b0812036835e4e2358ae1aba883fe,6/10(火) 15:07
2025-06-10,19:08,local,地域,40,北海道ニュースUHB,【ヒグマ速報】山の麓の神社の階段に体長１メートルほどの子グマか…住宅から約20メートル、小学校も目の前、1週間ほど前にも付近で目撃…町と警察が警戒続ける＜北海道・厚沢部町＞,https://news.yahoo.co.jp/articles/571425406aa4fb9b7d2a41f16b51663253acf030,6/10(火) 17:30
