scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-10,01:08,it-science,IT・科学,1,ねとらぼ,「この表記はNGすぎる」　理科大生が思わずツッコんだ表現が2350万表示　「まさに省エネwww」「この指摘ウケる」,https://news.yahoo.co.jp/articles/ce729866e9717c0dcc78694deb4881dd2c495680,6/9(月) 22:00
2025-06-10,01:08,it-science,IT・科学,2,スマホライフPLUS,ネット銀行金利ランキング、2位SBJ銀行（1.20％）1位は？【2025年6月版】,https://news.yahoo.co.jp/articles/3c6ce32467d3224961e8b085fec91a0199194689,6/9(月) 15:30
2025-06-10,01:08,it-science,IT・科学,3,スマホライフPLUS,MD（ミニディスク）は時代遅れじゃなかった？再評価される“最強の音楽メディア”,https://news.yahoo.co.jp/articles/f04a807a9593d52ae7ca6a8d8f000fcaac809ec9,6/9(月) 12:04
2025-06-10,01:08,it-science,IT・科学,4,ねとらぼ,「これはビビるw」　なつかしのアーケードゲームをプレイしたら……　3100万表示の“超難問”に「予言？」「ある意味良問」,https://news.yahoo.co.jp/articles/033ba915333d53384d13ceed7112b3fa4418561a,6/9(月) 21:30
2025-06-10,01:08,it-science,IT・科学,5,ハフポスト日本版,スリコの「着る傘」、子どもが嫌がり自ら試着...⇒その姿に「笑ったけど便利そう」と共感の声も,https://news.yahoo.co.jp/articles/a7b79f92fda022e5e6008c7932783bc529d21bd2,6/9(月) 12:48
2025-06-10,01:08,it-science,IT・科学,6,CNET Japan,EVが極寒の北欧で普及し、日本では普及していない背景--パナソニック担当者の見立ては,https://news.yahoo.co.jp/articles/ff60274184d0d760cb87609eb7a93ab7fc832f16,6/8(日) 8:41
2025-06-10,01:08,it-science,IT・科学,7,アスキー,アップル「iPhone XS」ついに「iOS 26」サポート対象外か,https://news.yahoo.co.jp/articles/ac2c830e6ae03722a13d8037326bcb91b8ba7184,6/9(月) 20:00
2025-06-10,01:08,it-science,IT・科学,8,CNET Japan,アップル「WWDC25」本日深夜2時〜　「iOS 26」など発表か　現地では限定商品も,https://news.yahoo.co.jp/articles/de20799842c4285499f816d0301b55272f86d5a1,6/9(月) 13:52
2025-06-10,01:08,it-science,IT・科学,9,ハフポスト日本版,【大阪万博】トルクメニスタンパビリオンのティー体験が話題。観光で訪れるのが最も難しい国のひとつ,https://news.yahoo.co.jp/articles/fc6391ad6eb3d33da6c9e16ab72ad75e81b528b7,6/9(月) 12:53
2025-06-10,01:08,it-science,IT・科学,10,BCN,セブン-イレブン、政府備蓄米を使った「無洗米2kg」を「775.44円」で順次販売,https://news.yahoo.co.jp/articles/5ff6eb10e5549be0771da33492844ef478bb5dca,6/9(月) 17:30
2025-06-10,01:08,it-science,IT・科学,11,CNET Japan,d Wi-Fi、非ドコモユーザーを自動解約へ--2025年12月以降,https://news.yahoo.co.jp/articles/6ef9b1df899cd1ac19d2a3bd09a630022f7422a3,6/9(月) 18:05
2025-06-10,01:08,it-science,IT・科学,12,ITmedia NEWS,AIキャラチャットアプリ、「鬼滅の刃」「ヒロアカ」のキャラを“無断で広告利用”か　Xで物議に,https://news.yahoo.co.jp/articles/b2d7810049c09f4791d377836494fdf97c1bdf49,6/9(月) 15:57
2025-06-10,01:08,it-science,IT・科学,13,ハフポスト日本版,「ゾンビ化」したチワワに笑いと元気をもらう人続出。トマトに本気で喰らいつく姿が尊い,https://news.yahoo.co.jp/articles/0f96de512e226a91bcd9fa13e1be0b0344df7bfe,6/9(月) 12:25
2025-06-10,01:08,it-science,IT・科学,14,ITmedia Mobile,スマホとマイナンバーカードで「パスポート（旅券）」を更新して分かったこと　窓口が遠い人や時間のない人にはメリット大（課題もあり）,https://news.yahoo.co.jp/articles/b29b2c2964d22e1f0cc3cdc29cfa762d1c9067aa,6/9(月) 18:30
2025-06-10,01:08,it-science,IT・科学,15,ねとらぼ,藝大卒作家が「マッキー」だけで富士山を描くと……　「すごいしか言葉が出ない」驚異の完成品に思わず感嘆,https://news.yahoo.co.jp/articles/1153fd68c47f459606e23fa75f6c65d692e62186,6/9(月) 7:30
2025-06-10,01:08,it-science,IT・科学,16,ITmedia Mobile,Y!mobile、UQ mobileのキャンペーンまとめ【6月9日最新版】　MNPで大幅割引をゲットしよう,https://news.yahoo.co.jp/articles/333cc058289e82bc1325452e1963cc0d66539036,6/9(月) 10:37
2025-06-10,01:08,it-science,IT・科学,17,ITmedia NEWS,「Switch 2」の転売ヤーは、もうかっていない？,https://news.yahoo.co.jp/articles/2f0c79bf8dcb1b8ca4cf889a3377ff7634ba6de5,6/9(月) 15:50
2025-06-10,01:08,it-science,IT・科学,18,ハフポスト日本版,「最近のダイソー凄いな！」とあるキットの販売に「これ欲しい！」「チ。の影響かしら」など反響続々,https://news.yahoo.co.jp/articles/ab47346c7df5019adca2dcbd5063dc471abd4323,6/9(月) 12:32
2025-06-10,01:08,it-science,IT・科学,19,Science Portal,アイスペース月面着陸また失敗 直前の減速不十分で衝突か,https://news.yahoo.co.jp/articles/e79cd8fb37ba3ff91a66a381f34b0526a833c1a5,6/9(月) 17:20
2025-06-10,01:08,it-science,IT・科学,20,アスキー,アップル「iOS 26」メッセージ、メモ超進化か　自動翻訳に投票機能、マークダウン記法で書き出しも可能に,https://news.yahoo.co.jp/articles/9aebc2fe59c4ad4532b5a10e4aca3651c8dd7de1,6/9(月) 20:00
2025-06-10,01:08,it-science,IT・科学,21,withnews,ヒトの傷、他の動物より治りが3倍遅い　チンパンジーやマウスと比較　不都合な進化の理由は,https://news.yahoo.co.jp/articles/639868d1814699a0f07858956775979bba5265b1,6/9(月) 7:00
