scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-10,18:08,world,国際,1,中央日報日本語版,ロシア「ウクライナがＮＡＴＯに加盟し反転狙えば地球終末水準の核戦争」,https://news.yahoo.co.jp/articles/49813b415c6d3c26a7632db8dcea276cc15cd60d,6/10(火) 16:53
2025-06-10,18:08,world,国際,2,CNN.co.jp,マスク氏、トランプ氏へ歩み寄り　米ＬＡの移民摘発抗議デモきっかけに,https://news.yahoo.co.jp/articles/7836b0aaff4f8a7bb978868ebc1943492fb72472,6/10(火) 14:23
2025-06-10,18:08,world,国際,3,朝鮮日報日本語版,「降ろして！」　パラセーリング中にハーネス外した19歳セルビア人女性が転落死　／モンテネグロ,https://news.yahoo.co.jp/articles/13fbc6f4021944cde64452ed31272a45112312a1,6/10(火) 11:23
2025-06-10,18:08,world,国際,4,CNN.co.jp,ウクライナの大規模ドローン攻撃に報復誓うプーチン氏、現状残された手段は,https://news.yahoo.co.jp/articles/655731233de6237da0a5c2f046af9f2888cee1d6,6/10(火) 16:38
2025-06-10,18:08,world,国際,5,毎日新聞,グレタさんらに「ハマスによる虐殺動画見せる」　イスラエル国防相,https://news.yahoo.co.jp/articles/3dd098b01d9c3de401abb47d62ccc9e6847fab09,6/9(月) 17:56
2025-06-10,18:08,world,国際,6,BuzzFeed Japan,女が黒人男性に差別的発言。動画が拡散されると「私の人生が台無しになる」と削除要請　米,https://news.yahoo.co.jp/articles/42f9206c86d8e1d2a78ea14f246afc361a6ac5ce,6/10(火) 12:10
2025-06-10,18:08,world,国際,7,中央日報日本語版,米国に不法滞在中の中国人、北朝鮮に武器密輸…弾薬５万発押収,https://news.yahoo.co.jp/articles/d0c1f66c3de1e78add37fc4d67a002b4e66125af,6/10(火) 16:01
2025-06-10,18:08,world,国際,8,ABEMA TIMES,「茶番は終わりだ」イスラエル軍 グレタさん乗せたガザ支援船を拿捕,https://news.yahoo.co.jp/articles/aa9192fee37c9de6719d90560d24826a4006713f,6/9(月) 11:52
2025-06-10,18:08,world,国際,9,毎日新聞,イスラエル、グレタさんを送還　飛行機でフランスに向かう,https://news.yahoo.co.jp/articles/7e3bd1d866590f573e0528054655335efd96fa2b,6/10(火) 16:23
2025-06-10,18:08,world,国際,10,中央日報日本語版,バイデン氏あざ笑ったトランプ大統領、自身も専用機のタラップ踏み外す,https://news.yahoo.co.jp/articles/9e8d5d9bfdfbf27ada69f9d57aabef8bc146dbae,6/10(火) 17:19
2025-06-10,18:08,world,国際,11,47NEWS,５００人の前で“つるし上げ”、家族は政治犯収容所に送られた　日本へ逃れ１６年【脱北した４０歳女性が初証言（上）】,https://news.yahoo.co.jp/articles/d963c11a66660d08b36b6f0beb8ac1702a0302fa,6/10(火) 9:02
2025-06-10,18:08,world,国際,12,BBC News,ワクチン諮問委員を全員解任、懐疑派のケネディ米保健福祉長官,https://news.yahoo.co.jp/articles/c2adaaabcc0a5321420da6fcedbcbc6b1f27de78,6/10(火) 17:08
2025-06-10,18:08,world,国際,13,KOREA WAVE,韓国タレント、3年前に買った「99億ウォン」ビルが「24億ウォン下落」…「用途地域」の限界,https://news.yahoo.co.jp/articles/42c8266b64fce1dbecee6293a403af2cc6cedcef,6/10(火) 17:03
2025-06-10,18:08,world,国際,14,ロイター,アングル：ＬＡデモ対応、トランプ氏に追い込まれるニューサム加州知事,https://news.yahoo.co.jp/articles/1bd4354f2df4c356d4f895c3280825dc210b89b5,6/10(火) 16:19
2025-06-10,18:08,world,国際,15,テレビ朝日系（ANN）,ロシアの大規模攻撃で首都キーウの空は黒煙に覆われ　オデーサでは産科病院も標的に,https://news.yahoo.co.jp/articles/dc435f50fb8198b75f3084cf1913fcd048096202,6/10(火) 16:47
2025-06-10,18:08,world,国際,16,毎日新聞,「怒りの制御を学ぶべきだ」　トランプ氏、グレタさんを再びやゆ,https://news.yahoo.co.jp/articles/0d4831bcf33454cf0bd264049635f294892453e8,6/10(火) 7:13
2025-06-10,18:08,world,国際,17,中央日報日本語版,トランプ関税爆弾、日本より韓国の影響が大きかった,https://news.yahoo.co.jp/articles/93720db38be6eeb1b0ce4eec75c0fc2c46816c0c,6/9(月) 6:54
2025-06-10,18:08,world,国際,18,中央日報日本語版,スイスの「安楽死カプセル」団体代表、先月ドイツで投身を試みた,https://news.yahoo.co.jp/articles/c1e2a7ca32fcc2729163ca5dc969e1e7300a6bec,6/5(木) 8:36
2025-06-10,18:08,world,国際,19,ロイター,グレタさんらガザ支援船の活動家、国外退去へ　イスラエルが発表,https://news.yahoo.co.jp/articles/2d3cc9f79ccf7d52188aaf01c4818c63282113ba,6/10(火) 16:23
2025-06-10,18:08,world,国際,20,TBS NEWS DIG Powered by JNN,中国「合法」と改めて主張　中国軍空母2隻が太平洋で同時に活動,https://news.yahoo.co.jp/articles/ce99fa47151d61be4dca4bd3846125533bfc2b65,6/10(火) 17:12
2025-06-10,18:08,world,国際,21,朝日新聞,トランプ氏、グレタさんに「怒りの制御学べ」　因縁の相手に再び,https://news.yahoo.co.jp/articles/a0e3fe94707952d1855c9dc004b3395ca42b87a5,6/10(火) 12:00
2025-06-10,18:08,world,国際,22,BUSINESS INSIDER JAPAN,トランプとマスクの確執の原因となった「大きく美しい法案」、経済学者たちはどう見ているのか（海外）,https://news.yahoo.co.jp/articles/47ff88dff736cd4b050c72e29536c713d36cb624,6/10(火) 11:10
2025-06-10,18:08,world,国際,23,毎日新聞,グレタさんらは「ハマスの虐殺動画見るのを拒否」とイスラエル国防相,https://news.yahoo.co.jp/articles/9c65b812c0f74e365912c20b04256200f50ca086,6/10(火) 14:25
2025-06-10,18:08,world,国際,24,中央日報日本語版,中国、第６世代戦闘機を公開…「ドローンと協業可能な戦闘爆撃機」,https://news.yahoo.co.jp/articles/4143997bb40cf1d59421fd3495467a7b7bdf7132,6/10(火) 10:52
2025-06-10,18:08,world,国際,25,朝鮮日報日本語版,李在明候補の大統領当選受け「暗殺しちゃダメなの？」と暴言、女性動画配信者が物議,https://news.yahoo.co.jp/articles/804cab63114886427f46ff36b63ed9fa1f0fa0b8,6/10(火) 14:25
2025-06-10,18:08,world,国際,26,中央社フォーカス台湾,南シナ海で熱帯低気圧発生  気象署「24時間以内に台風に発達の可能性」／台湾,https://news.yahoo.co.jp/articles/9fae50363b32fac4009a1963293b7cce410c5a9e,6/10(火) 15:48
2025-06-10,18:08,world,国際,27,KOREA WAVE,70代男性を暴行死させた韓国の中学生、現在も不拘束状態で高校生活…母親の「釈明」投稿に批判殺到,https://news.yahoo.co.jp/articles/9f646741ea14f6023d502419d0ba0b570ae8fa74,6/10(火) 6:03
2025-06-10,18:08,world,国際,28,時事通信,車でカップル転落死、男性は邦人　豪,https://news.yahoo.co.jp/articles/fad58de77bd96f6bb51d5af50a6e21ad71ed8e28,6/7(土) 9:21
