scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-29,20:06,it-science,IT・科学,1,J-CASTニュース,人気ゲーム実況者、誹謗中傷者を開示請求　「10平米のワンルームに住む58歳の女性だった」,https://news.yahoo.co.jp/articles/e04dbfb2ed7d270625dae8516abd02173f4a8f86,8/29(木) 13:45
2024-08-29,20:06,it-science,IT・科学,2,ねとらぼ,空に穴が開いた!?　ゲリラ豪雨を遠くから目撃した写真が迫真　「こんなにくっきり」と驚嘆,https://news.yahoo.co.jp/articles/910c66ef7dbc953e7c18b865e2b67730b4254502,8/29(木) 8:00
2024-08-29,20:06,it-science,IT・科学,3,オトナライフ,auの「オプション」は加入不要？　解約しても問題ないオプション5選,https://news.yahoo.co.jp/articles/d4529856cae036b93de7c76c612597066874d8a4,8/29(木) 15:30
2024-08-29,20:06,it-science,IT・科学,4,オトナライフ,意外と知らない、いまでも日本語ワープロソフト「一太郎」が堅調な人気を維持する理由,https://news.yahoo.co.jp/articles/69e5d53cd43d02fd9d99a9ae165678ad3ac810af,8/29(木) 16:30
2024-08-29,20:06,it-science,IT・科学,5,オトナライフ,50歳になったらJR東日本の「大人の休日倶楽部」がメチャお得！　65歳になるとさらにお得に!!,https://news.yahoo.co.jp/articles/3c8d77bc81cd0c7be0574210b91ab78cfaaf9d55,8/29(木) 7:30
2024-08-29,20:06,it-science,IT・科学,6,ねとらぼ,ニンテンドーミュージアムに行こうとして「九州に向かう人が出ないか心配」　最寄り駅の“名前”に着目した投稿が200万表示,https://news.yahoo.co.jp/articles/f0ab4642e77627c58545dd7258f24bf2a8fcb295,8/28(水) 12:15
2024-08-29,20:06,it-science,IT・科学,7,アスキー,JR九州、1万5000円で3日間新幹線乗り放題のお得なきっぷ　指定席も3回までOK,https://news.yahoo.co.jp/articles/5a898b488839e7d683afaab20da23a248e56558d,8/29(木) 15:00
2024-08-29,20:06,it-science,IT・科学,8,BuzzFeed Japan,これお吸い物じゃないの？ →違います。二度見不可避な“お吸い物”に「CGかと思った」と反響。湯気まで立ってるのに…！？,https://news.yahoo.co.jp/articles/1392b55780a2a4e5c9d8a5aaa47fd6b204671034,8/29(木) 19:15
2024-08-29,20:06,it-science,IT・科学,9,ITmedia NEWS,240V対応なのに「日本専用」　海外で故障したUSB充電器を巡り、エレコムが表記の意図を説明する事態に,https://news.yahoo.co.jp/articles/38d10111b5192ab4694ab54a44a5c219044791c1,8/28(水) 19:09
2024-08-29,20:06,it-science,IT・科学,10,オトナライフ,過去に購入したNTTの「電話加入権」はいまどれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/28007ffaf7404321f5892121086a0a360fde7639,8/22(木) 15:30
2024-08-29,20:06,it-science,IT・科学,11,ギズモード・ジャパン,このG-SHOCK「あっさりスマートウォッチ」なところが気に入った,https://news.yahoo.co.jp/articles/aa0126cc60d6fc8f7afb6f85cd4b7059d8b29124,8/27(火) 21:00
2024-08-29,20:06,it-science,IT・科学,12,ITmedia Mobile,「NHK受信料がいらない」4Kテレビ、Xiaomi Japanが一挙発表　Mini LED採用で8万円から,https://news.yahoo.co.jp/articles/dd9300312e213598e062f2a8b67275543d18ffb9,8/28(水) 14:32
2024-08-29,20:06,it-science,IT・科学,13,ギズモード・ジャパン,G-SHOCKが「色褪せない究極黒T」を作ったらしい。なぜ時計ブランドが…？,https://news.yahoo.co.jp/articles/7fb75a1d3953afc270da569541bece1bd07992a8,8/29(木) 19:00
2024-08-29,20:06,it-science,IT・科学,14,オトナライフ,Nintendo Switch（ニンテンドースイッチ）本体で使える隠しワザ10選,https://news.yahoo.co.jp/articles/79b432f5bbeae104af138708a8e2953cafe4090c,8/24(土) 15:30
2024-08-29,20:06,it-science,IT・科学,15,ねとらぼ,「ようやく逢えた！」　水中写真家が長年探し求めた稚魚の写真に反響　「ポケモンかと思った」「面白すぎる！」,https://news.yahoo.co.jp/articles/e84b1868bf9d7544af68caff026b175fbf86f7e4,8/29(木) 12:00
2024-08-29,20:06,it-science,IT・科学,16,sorae 宇宙へのポータルサイト,今の宇宙で「ヒッグス場の崩壊」が起きていない以上、「原始ブラックホール」は無いかもしれない？,https://news.yahoo.co.jp/articles/593c6961c02f2209502dd8243a2ded0d08dd0d4e,8/29(木) 12:17
