scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-29,06:06,TTL,総合,1,デイリースポーツ,俳優の高橋克明さんが死去　５９歳　心筋梗塞　,https://news.yahoo.co.jp/articles/c396d1c299bc1e745975ebf871f0447756e6cab7,8/28(水) 21:19
2024-08-29,06:06,TTL,総合,2,モデルプレス,俳優・高橋克明さん、心筋梗塞で死去「鎌倉殿の13人」「相棒」など出演,https://news.yahoo.co.jp/articles/1f39578c92f4d0b995f40963992787864c0c29cc,8/28(水) 21:37
2024-08-29,06:06,TTL,総合,3,MBSニュース,【台風最新情報】台風10号は『数十年に一度』クラスの勢力か…九州を直撃後「近畿・中四国・東海へ」接近の可能性　関東にも近づくか…西日本で線状降水帯の可能性,https://news.yahoo.co.jp/articles/2465a697688a93601627db9dc22eedf8fb255e62,8/28(水) 23:00
2024-08-29,06:06,TTL,総合,4,CNN.co.jp,４歳の男の子、博物館で青銅器時代のつぼを誤って割る,https://news.yahoo.co.jp/articles/7de3701c38adc02b9bba1c25206587a992ab9b1c,8/28(水) 20:45
2024-08-29,06:06,TTL,総合,5,日刊スポーツ,俳優高橋克明さん59歳死去、心筋梗塞　文学座の座員として数多くの作品出演,https://news.yahoo.co.jp/articles/5b4d04ca6f605d80d15535ee128aa192e138e637,8/28(水) 21:46
2024-08-29,06:06,TTL,総合,6,東スポWEB,ＤＪ社長が本名でRepezen Foxxからの脱退を発表　元メンバーも「は！？」,https://news.yahoo.co.jp/articles/57acb6c7acf8a61b35c76d9e856effd9d60ed75c,8/29(木) 1:06
2024-08-29,06:06,TTL,総合,7,デイリースポーツ,浅田舞　ショートＴにスイムウエア「海より目が行く」「スタイル良すぎてまぶしい」超絶スタイル「真夏の女神降臨」,https://news.yahoo.co.jp/articles/a0c4af3c7c8b92cb8d1a7b3242a60cfcf09dc55d,8/28(水) 23:37
2024-08-29,06:06,TTL,総合,8,tenki.jp,台風10号　史上最強クラスで九州に上陸・列島縦断へ　夜間も最大級の警戒を　対策は,https://news.yahoo.co.jp/articles/104f5cb467ff61cac96518aa44688485e39c6fe4,8/28(水) 18:47
2024-08-29,06:06,TTL,総合,9,MBSニュース,【台風最新情報】史上最強クラス「台風10号」九州直撃後に『急カーブ』し本州縦断へ『予報円大きく』四国→近畿→東海→関東の横断コースか【進路の最新シミュレーション】,https://news.yahoo.co.jp/articles/e2b747227b73f0cc05f996b85ad927b3b9279b1b,8/29(木) 1:00
2024-08-29,06:06,TTL,総合,10,ファイナンシャルフィールド,2024年で「固定電話」サービスが終了!?自宅にある電話は使えなくなるの？,https://news.yahoo.co.jp/articles/bf00cdede1c5091bfaf4813aa6a77fe1ddd2f5dd,8/28(水) 13:50
2024-08-29,06:06,TTL,総合,11,デイリースポーツ,人気バンドのベースとギター　３年前に結婚してたと公表　隠してた理由＆オノロケも,https://news.yahoo.co.jp/articles/fe6b92420063a1de7eedc881562d93e8d451dab3,8/28(水) 18:39
2024-08-29,06:06,TTL,総合,12,ねとらぼ,DJ社長、「Repezen Foxx」脱退を発表　メンバー＆ファン動揺　DJふぉい「またしても何も知らない」　ファン「もはやおもろい」,https://news.yahoo.co.jp/articles/623a431b4b338578d62f515493f1d313f9f86df5,8/29(木) 2:03
2024-08-29,06:06,TTL,総合,13,ABEMA TIMES,どこ見てんだよ！ 大谷翔平の“想定外の打撃”で異変「首ヤバい」 ビックリした相手捕手の様子がおかしくなる,https://news.yahoo.co.jp/articles/1cd6d741f8fdefc0c22cf1905e7a545663a71613,8/28(水) 23:51
2024-08-29,06:06,TTL,総合,14,オリコン,俳優・高橋克明さん死去、59歳  心筋梗塞のため　文学座所属で『鎌倉殿の13人』『相棒』など多数出演,https://news.yahoo.co.jp/articles/fdde22d7b872acdfba42ed3f83bec7ccabab062d,8/28(水) 21:10
2024-08-29,06:06,TTL,総合,15,Hint-Pot,「お前かぁぁぁぁぁぁぁ」　パズルのラスト1ピースで絶望　はまらなかった原因の発見に7.4万“いいね”,https://news.yahoo.co.jp/articles/168c5a047b910b1bb7c4208c6453c47b31302b58,8/28(水) 20:11
2024-08-29,06:06,TTL,総合,16,あいテレビ,【台風情報】予報円大きくノロノロ…最強クラスの台風10号 九州直撃→四国→近畿→北陸・中部→東海→関東→東北で日本列島縦断か…【最新の進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/2912ea7fd46b76bbccb0299d288e7f5e0c5c1787,8/29(木) 5:32
2024-08-29,06:06,TTL,総合,17,スポニチアネックス,杏、東出の再婚発表後初のインスタ更新　ファンからは「素敵です！応援しています」の声,https://news.yahoo.co.jp/articles/a5faf8873ee0f97a729af7069fd971b9de66dab7,8/28(水) 18:56
2024-08-29,06:06,TTL,総合,18,あいテレビ,【台風情報】最強クラスの台風10号 九州と四国で線状降水帯のおそれ 九州直撃後、四国→近畿→北陸・中部→東海→関東→東北で日本列島縦断か…【最新の進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/3a7672beff9df7c6f76ef3c77e3722b2d5a1dd92,8/29(木) 5:38
2024-08-29,06:06,TTL,総合,19,tenki.jp,台風10号による道路への影響は長時間・広範囲　経験したことのない暴風や大雨に,https://news.yahoo.co.jp/articles/2444309d37c5a99afcfc1bbf3c850f777acccd54,8/28(水) 17:03
2024-08-29,06:06,TTL,総合,20,中日スポーツ,妻・東尾理子、石田純一への『弔辞』で「いつも私たちに迷惑をかけ、てこずらせてばかりでした」としつつも感謝「生前葬」イベント,https://news.yahoo.co.jp/articles/f6df166e481c4aa2f970bcd92d1fc5d4df15dd8c,8/28(水) 17:15
2024-08-29,06:06,TTL,総合,21,日刊スポーツ,東出昌大再婚への批判　倉田真由美氏が苦言「本当にいやらしい」,https://news.yahoo.co.jp/articles/b761c48bfc64394379f7102d5c0b59f9f9a095a6,8/28(水) 9:25
