scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-29,23:06,local,地域,1,あいテレビ,【台風10号】2日に東日本で熱帯低気圧に変わる予報に…九州横断後、四国→近畿→中部・東海へ【最新進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/4343f4ac9f5329c49457752c49a2b597ddd04bc3,8/29(木) 22:22
2024-08-29,23:06,local,地域,2,読売テレビ,【速報】卓球の木原美悠選手の父親逮捕　代表務める卓球クラブで教え子の女児への不同意わいせつの疑い「絶対にそんなことはしていない」容疑否認,https://news.yahoo.co.jp/articles/f2ee6c3c2fc0ccb184eaa09ab1034677d83c054b,8/29(木) 14:18
2024-08-29,23:06,local,地域,3,RSK山陽放送,【台風情報 進路予想 最新】「台風10号」近畿・中部は31（土）～1（日）にかけて　関東は2（月）にかけて最接近か　いまどこ?→玉名市付近　台風本体から離れた地域でも土砂災害・川の増水に要警戒【29日午後9時半更新】,https://news.yahoo.co.jp/articles/871ebe58bff301d028fcdf462123000c6eea4ec4,8/29(木) 21:54
2024-08-29,23:06,local,地域,4,ＡＴＶ青森テレビ,【台風情報】台風10号（サンサン）今後の進路・勢力は?【最新進路予想図・気象庁データ（29日午後8時更新）】,https://news.yahoo.co.jp/articles/efed3ef5aa0e42c229ac293d3930540eb2b2215a,8/29(木) 20:02
2024-08-29,23:06,local,地域,5,RCC中国放送,【台風情報】台風10号最新進路予想　1日（日）は近畿で“停滞”予想　週末にかけて「迷走」か　海外予報では“Uターン”予想も　気象庁・アメリカ・ヨーロッパ進路予想比較【雨・風シミュレーション】,https://news.yahoo.co.jp/articles/1134dfe57f0c77d5885ebc297d06cac5e4479378,8/29(木) 10:14
2024-08-29,23:06,local,地域,6,MBC南日本放送,【台風情報】台風10号　九州の予想詳しく【31日（土）までの雨・風シミュレーション】　福岡・長崎・佐賀・大分・熊本・鹿児島・宮崎の気象庁予測データ,https://news.yahoo.co.jp/articles/e7e6b27b2436f46ab1c2292512543fda737f0361,8/29(木) 9:08
2024-08-29,23:06,local,地域,7,あいテレビ,【台風10号】明日30日を丸1日かけて九州横断か…翌日はスピードアップも、近畿手前で停滞…その後、再びスピード上げ、中部→東海・北陸→関東→東北か【最新進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/cba435a14d6b44423078e834e8410082ad792eb1,8/29(木) 21:36
2024-08-29,23:06,local,地域,8,ＡＴＶ青森テレビ,【台風情報】台風10号（サンサン）今後の進路・勢力は?【最新進路予想図・気象庁データ（29日午後9時更新）】,https://news.yahoo.co.jp/articles/1f6e63770edd40f2dba722a8bb5abf714eb3a5ed,8/29(木) 21:02
2024-08-29,23:06,local,地域,9,読売テレビ,【速報】「配達しきれなかった」郵便局の男性社員が約3000通の郵便物捨てる　近隣住民が通報し発覚「届いていない」複数の申し出,https://news.yahoo.co.jp/articles/81a66ccf0614cfeef7f22b92c20d656c9fd0dd06,8/28(水) 15:00
2024-08-29,23:06,local,地域,10,ＡＴＶ青森テレビ,【追記あり】「中三」が破産手続き開始決定　「え!?本当…?」市民にもショック広がる　負債総額は現時点で約9億円　今後「建物解体」前提に再開発事業者と交渉【発表内容のほぼ全文あり】,https://news.yahoo.co.jp/articles/9fc288d7d53ba2335d6029332f8a04d008677968,8/29(木) 13:02
2024-08-29,23:06,local,地域,11,HBCニュース北海道,時速120キロの白バイ警官死亡、右折のトラック運転手に猶予付き有罪判決…札幌地裁「白バイの高速度が重大な結果に及んだことも否定できないが、職務に従事中で、さしたる過失はない。予見は可能だった」⇒無罪主張の運転手側は控訴する意向,https://news.yahoo.co.jp/articles/7effb0fa2f8956b84bdd3d3dd96f65c84b522df9,8/29(木) 13:36
2024-08-29,23:06,local,地域,12,テレビユー山形,台風10号情報（サンサン）このあとの進路図と勢力を詳しく　九州・四国で停滞か　本州から三陸沖へ,https://news.yahoo.co.jp/articles/e08c126a260fcc4ca3f400c979c857f03c382dae,8/29(木) 21:39
2024-08-29,23:06,local,地域,13,埼玉新聞,【速報】埼玉南中部に大雨警報、対象の市町が拡大…土砂災害の恐れ　南西部の大雨警報、洪水注意報も継続中　3市町も30日までに、大雨警報(土砂災害)に切り替わる可能性が高く,https://news.yahoo.co.jp/articles/267cc1226fa9660ee6bc9c7c87be5e4f86adb39b,8/29(木) 20:57
2024-08-29,23:06,local,地域,14,カナロコ by 神奈川新聞,イトーヨーカ堂の離職者支援「依頼あれば協力」　労働局、神奈川４店閉店で,https://news.yahoo.co.jp/articles/46a54b629396902a671cb30e4538827882efd7d2,8/29(木) 20:01
2024-08-29,23:06,local,地域,15,カナロコ by 神奈川新聞,ＪＲ藤沢駅で人身事故　東海道線と湘南新宿ラインが一時運転見合わせ,https://news.yahoo.co.jp/articles/a4e636acf277263d5c9423dead4a4216e30c1b10,8/29(木) 17:30
2024-08-29,23:06,local,地域,16,埼玉新聞,【速報】JR東日本で遅延と一部運休　宇都宮線、湘南新宿ラインが大雨で遅延　上野東京ライン、湘南新宿ラインは事故の影響で直通運転中止　高崎線にも遅れ,https://news.yahoo.co.jp/articles/2d84529fa6f74e9e2d8d36b326c39cef7f14d125,8/29(木) 19:42
2024-08-29,23:06,local,地域,17,NBS長野放送,「コメがない」スーパーにお盆頃から入荷せず　代わりに「ラーメン、うどん、パン食べている」　“令和のコメ騒動”いつまで続くの？　農水省「9月中に解消の見通し」,https://news.yahoo.co.jp/articles/077ead9c0d1fdf2e8ef814d8927bd7dea73bd509,8/29(木) 19:41
2024-08-29,23:06,local,地域,18,ＡＴＶ青森テレビ,台風10号・少々右へ…　現在は長崎県「島原市付近」“ノロノロ”と迷走中…中心気圧985hPaに　いまどこ?今後どこへ?【台風情報・最新進路予想図（29日午後7時更新）】,https://news.yahoo.co.jp/articles/aa59c4586c2d3602776b425f0b200c4b4c250b86,8/29(木) 18:13
2024-08-29,23:06,local,地域,19,北海道ニュースUHB,"バドミントン東野有紗　東野兄が語る結婚秘話と今後の期待　""わたがしペア恋人説""には『いつも、はぐらかしていました…』",https://news.yahoo.co.jp/articles/c42982db00da072525b415a13e5c2fd22fa2a325,8/28(水) 20:18
2024-08-29,23:06,local,地域,20,ＢＳＮ新潟放送,関東甲信では“滝のように降る”激しい雷雨の恐れ　30日昼前にかけて土砂災害に厳重警戒【1時間ごと・31日（土）午前6時までの雨風シミュレーション・29日午後7時現在】,https://news.yahoo.co.jp/articles/5b02d51cc532bf3e41f22b40348871a3c57ea174,8/29(木) 19:13
2024-08-29,23:06,local,地域,21,カナロコ by 神奈川新聞,イトーヨーカドー閉店、神奈川４店計画　２５年１月に川崎港町店も　横浜の店舗最終日「アイドル解散ライブのよう」,https://news.yahoo.co.jp/articles/da5d95e98554cf30e62fb2b0289620695464dfdc,8/28(水) 19:10
2024-08-29,23:06,local,地域,22,あなたの静岡新聞,【台風10号】静岡県内大雨、29日夜から線状降水帯発生の恐れ／最接近は1日以降か,https://news.yahoo.co.jp/articles/08b64dbd4a405d3571208819a5c305abd92242d0,8/29(木) 22:06
2024-08-29,23:06,local,地域,23,TNCテレビ西日本,台風10号　福岡県内の商業施設の多くが30日(金)も臨時休業　天神・博多駅地区でも休業相次ぐ【29日(木)夜時点】,https://news.yahoo.co.jp/articles/4f7a358b3e9becbd6ed41d4d4e38b56fb2054f9c,8/29(木) 22:00
2024-08-29,23:06,local,地域,24,カナロコ by 神奈川新聞,リサイクルで回収の家電、ネットで売却し利益得る　相模原市職員を懲戒免職処分に,https://news.yahoo.co.jp/articles/e3d6672ba65445b44b6cdcc625679150fa7d7ce3,8/29(木) 19:11
2024-08-29,23:06,local,地域,25,テレビ静岡NEWS,【緊急安全確保（警戒レベル５）発令】和田川（静岡市清水区）がすでに氾濫の可能性,https://news.yahoo.co.jp/articles/0d4eb3fbd4b8bccf486e0edb17fc29652555ec1a,8/29(木) 18:54
2024-08-29,23:06,local,地域,26,京都新聞,【速報】少年縛り顔や太ももに蹴り、背中にたばこ押し当てる　16～23歳の少年少女ら５人容疑で逮捕,https://news.yahoo.co.jp/articles/6ea7dca65398c18fb4f175ff1113981ee42af56e,8/29(木) 19:32
2024-08-29,23:06,local,地域,27,カナロコ by 神奈川新聞,全日制の募集定員５５０人減へ　神奈川公立高校２５年度入試,https://news.yahoo.co.jp/articles/3eab91365169aab288088f8691568d714f94bdc5,8/29(木) 21:50
2024-08-29,23:06,local,地域,28,カナロコ by 神奈川新聞,台風１０号、神奈川は大雨長期化か　小田原で住宅の塀倒壊、床下浸水被害も,https://news.yahoo.co.jp/articles/68709c8773600382a74671b9adb9084a7aff32d1,8/29(木) 22:20
2024-08-29,23:06,local,地域,29,テレビユー山形,台風10号情報（サンサン）このあとの進路と勢力を詳しく　九州をノロノロ進み四国へ…その後本州から三陸沖か,https://news.yahoo.co.jp/articles/a9df6ee0d475c8d0cb395ddeae25535be66c8a6e,8/29(木) 15:49
2024-08-29,23:06,local,地域,30,サンテレビ,兵庫県南部で線状降水帯が発生　県内では初／兵庫県,https://news.yahoo.co.jp/articles/6b25f84aadd125c1597e4b09242331ef0759cb94,8/29(木) 22:01
2024-08-29,23:06,local,地域,31,OHK岡山放送,【速報・台風情報】岡山市中心部の大型商業施設　３０日は営業時間短縮【岡山】,https://news.yahoo.co.jp/articles/c25892a4fd45fabb339ba57bf6f1693b6982e441,8/29(木) 20:15
2024-08-29,23:06,local,地域,32,千葉日報オンライン,千葉県内でもコメ品薄　スーパーで買えず…道の駅に客続々　新米入荷「出回るはず」,https://news.yahoo.co.jp/articles/31b9de15cc6301de52c545e43bbd522da4c66c72,8/29(木) 18:01
2024-08-29,23:06,local,地域,33,埼玉新聞,【速報】台風10号　埼玉で豪雨　南から雨雲が連続流入　避難所が次々に開設　東松山市、毛呂山に続き鳩山町、越生町でも　避難が必要な土砂災害警戒情報も,https://news.yahoo.co.jp/articles/ea071b8684e920da74b6114915f5604d3d857f9d,8/29(木) 22:12
2024-08-29,23:06,local,地域,34,ＳＢＣ信越放送,【台風最新情報】（29日午後10時　進路予想）台風10号は九州を暴風域に巻き込み北上　ゆっくりとした速さで東へ　九州→四国→近畿の進路予想,https://news.yahoo.co.jp/articles/7787ed1cba83c730e6f5a33839fad1f9a5619c20,8/29(木) 22:56
2024-08-29,23:06,local,地域,35,神戸新聞NEXT,告発した元県民局長の私的情報漏えいか　斎藤知事側近の前総務部長ら、兵庫県が調査検討,https://news.yahoo.co.jp/articles/523c449a10e274b80c33adea4213cfb75a60edba,8/29(木) 12:42
2024-08-29,23:06,local,地域,36,NBS長野放送,【台風情報】予想が難しい台風10号　列島を縦断する可能性　接近前から大雨に注意　気象予報士の解説　長野県内接近は週明けか,https://news.yahoo.co.jp/articles/c83115c58bcd681a3da72684a0476eca146b968a,8/29(木) 19:56
2024-08-29,23:06,local,地域,37,あいテレビ,新しい松山駅に込められた思いとは?建設などに携わるJR四国関係者の生の声を紹介!開業を前に報道公開,https://news.yahoo.co.jp/articles/68b865a27dc0ee3b1afdb69edf961c47c20f5fec,8/29(木) 17:02
2024-08-29,23:06,local,地域,38,チューリップテレビ,【台風情報 29日午後6時更新】台風10号 九州を横断　その後 西日本を東へ進む見込み【雨風シミュレーション】西日本と東日本 30日にかけて “線状降水帯” 発生のおそれ,https://news.yahoo.co.jp/articles/f97e63aad03a7d577168ed34880870b13255ad54,8/29(木) 18:06
2024-08-29,23:06,local,地域,39,チューリップテレビ,【台風情報 29日午後9時半更新】台風10号 島原市付近をゆっくり北北東へ【雨風シミュレーション】週末にかけて列島縦断の可能性も,https://news.yahoo.co.jp/articles/9f893b9785390fd28ba829adbf24ab38699b363d,8/29(木) 21:57
2024-08-29,23:06,local,地域,40,あなたの静岡新聞,【台風10号】静岡県への接近、清水港の満潮時間帯に重なる恐れ　「巴川の氾濫に注意を」　静岡大防災総合センター長,https://news.yahoo.co.jp/articles/d88fe4f13722cbe60361b226903ac363887fe16a,8/28(水) 7:32
