scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-29,00:05,local,地域,1,RSK山陽放送,【台風情報 進路予想 最新】台風10号「非常に強い」勢力であす29日（木）に九州直撃のおそれ　近畿・中部は31（土）1（日）にかけて　関東は1（日）2（月）にかけて最接近か　台風本体から離れた地域でも激しい雨のおそれ【28日午後7時30分更新】,https://news.yahoo.co.jp/articles/1b699c84914ad4b5cadfc650ef78c7f412061cc4,8/28(水) 19:32
2024-08-29,00:05,local,地域,2,読売テレビ,【速報】「配達しきれなかった」郵便局の男性社員が約3000通の郵便物捨てる　近隣住民が通報し発覚「届いていない」複数の申し出,https://news.yahoo.co.jp/articles/81a66ccf0614cfeef7f22b92c20d656c9fd0dd06,8/28(水) 15:00
2024-08-29,00:05,local,地域,3,埼玉新聞,1歳男児が死亡…靴を履かず、明け方前の国道で流血　家で寝たはずの男児、両親が外出中に路上へ…トラックにはねられる　両親が子を探し…去った運転手を逮捕「白い何かとぶつかった」その後、理由不明の不起訴に,https://news.yahoo.co.jp/articles/5251f1ffed3813b80c149003fd672809f8ef481f,8/28(水) 13:46
2024-08-29,00:05,local,地域,4,RSK山陽放送,【台風情報 進路予想 最新】台風10号「非常に強い」勢力であす29日（木）に九州直撃のおそれ　近畿・中部は31（土）～1（日）にかけて　関東は1（日）～2（月）にかけて最接近か【28日午後9時更新】,https://news.yahoo.co.jp/articles/1210e426a13a8f56456b3698940e458fa2ffe804,8/28(水) 20:54
2024-08-29,00:05,local,地域,5,カナロコ by 神奈川新聞,イトーヨーカドー閉店、神奈川４店計画　２５年１月に川崎港町店も　横浜の店舗最終日「アイドル解散ライブのよう」,https://news.yahoo.co.jp/articles/da5d95e98554cf30e62fb2b0289620695464dfdc,8/28(水) 19:10
2024-08-29,00:05,local,地域,6,ｔｙｓテレビ山口,【台風情報/雨・風シミュレーションも】台風10号 あす29日（木）にも九州直撃か?最大瞬間風速70m…最強クラスに発達、記録的暴風・大雨が続く可能性も　鹿児島県には特別警報　山口県、福岡県、佐賀県、長崎県、熊本県、大分県などには線状降水帯発生の可能性　備えを（28日午後5時進路図更新）,https://news.yahoo.co.jp/articles/f8bd2a865c366314e904f97be35c2c2ddcdd57e5,8/28(水) 14:59
2024-08-29,00:05,local,地域,7,NBS長野放送,両親・祖父母と旅行から帰る途中…東京の8歳男の子が死亡　父親運転のキャンピングカーが横転　車はレンタカー,https://news.yahoo.co.jp/articles/810d469b7ec79f9e1440b8303f79ef41d537968d,8/28(水) 21:25
2024-08-29,00:05,local,地域,8,北海道ニュースUHB,"バドミントン東野有紗　東野兄が語る結婚秘話と今後の期待　""わたがしペア恋人説""には『いつも、はぐらかしていました…』",https://news.yahoo.co.jp/articles/c42982db00da072525b415a13e5c2fd22fa2a325,8/28(水) 20:18
2024-08-29,00:05,local,地域,9,RCC中国放送,【台風最新情報】台風10号最新進路予測　29（木）にも九州上陸　総雨量1000ミリ超の記録的大雨おそれ　週末にかけて中四国・近畿方面　日本列島を横断か　最大瞬間風速70メートル　気象庁発表　未だに週末の予報円は大きく進路定まらず【大雨・暴風シミュレーション】※進路予想随時更新,https://news.yahoo.co.jp/articles/37ec091f9ddda46554b0d75ffc8fd49fdb167901,8/28(水) 23:32
2024-08-29,00:05,local,地域,10,あいテレビ,【最新台風情報】最強クラスの台風10号 29～30日頃に九州直撃か 四国→近畿→中部→東海→関東で日本列島縦断の可能性 高速、鉄道、航空にも影響【最新進路図】,https://news.yahoo.co.jp/articles/0e0af54fe397c548526411228a6c50e4869fa0ac,8/28(水) 21:44
2024-08-29,00:05,local,地域,11,チューリップテレビ,【ノロノロ台風10号】「非常に強い勢力」維持したまま北上　30日にかけて九州上陸→30日四国→31日近畿→1日東海→2日関東甲信へ　九州南部を中心に総雨量1000ミリ超の記録的大雨となるおそれ,https://news.yahoo.co.jp/articles/8a292b1ae505fba7da9116227be1ed19d3930ce2,8/28(水) 23:48
2024-08-29,00:05,local,地域,12,あいテレビ,【最新台風情報】最強クラスの台風10号 最大瞬間風速70mに1000ミリ超えの記録的な大雨の可能性  九州直撃→四国→近畿→中部→東海→関東で日本列島縦断か…【進路予想・雨と風の最新シミュレーション】,https://news.yahoo.co.jp/articles/cfc8ca5557847aabf646896513fbd5e5f2b68bc0,8/28(水) 23:41
2024-08-29,00:05,local,地域,13,ＢＳＮ新潟放送,関東甲信の今後の雨と風は? 29日にかけて“バケツをひっくり返したような”激しい雷雨か 【3時間ごと・2日（月）までの雨風シミュレーション・28日午後9時現在】,https://news.yahoo.co.jp/articles/eb59c704594ae6ab99fb11219c3ca0f8594ae5b6,8/28(水) 21:13
2024-08-29,00:05,local,地域,14,埼玉新聞,1番の「1万円札」寄贈　福岡の男性から深谷市に　偶然、両替で入手したお札　市が入手を熱望していること知り、寄贈　市役所の「渋沢栄一とお札」コーナーで展示,https://news.yahoo.co.jp/articles/781fa6971b2f319903996d39e57a4f7fdb7cbd8b,8/27(火) 7:33
2024-08-29,00:05,local,地域,15,読売テレビ,【速報】JR西日本 近畿エリアの広範囲で31日以降「長時間にわたる運転見合わせの可能性」,https://news.yahoo.co.jp/articles/2c888709b86141db26205b1de4647763b17ba011,8/28(水) 16:37
2024-08-29,00:05,local,地域,16,ＢＳＮ新潟放送,東北地方では29日夜遅くにかけて雷を伴い“滝のような”激しい雨の恐れ【2日（月）までの雨と風のシミュレーション・3時間ごと】,https://news.yahoo.co.jp/articles/6142aaa87022a9c79b124a1664c1419d5f84284b,8/28(水) 20:11
2024-08-29,00:05,local,地域,17,RSK山陽放送,【台風情報 進路予想 最新】台風10号「非常に強い」勢力であす29日（木）以降九州直撃のおそれ　近畿・中部は31（土）～1（日）にかけて　関東は1（日）～2（月）にかけて最接近か　気象庁は鹿児島県に「暴風、波浪、高潮特別警報」を発表中【28日午後11時更新】,https://news.yahoo.co.jp/articles/8153e5d67d6bdea5e6ea0f8d6eb96102440ee624,8/27(火) 22:36
