scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-29,01:06,sports,スポーツ,1,スポニチアネックス,格闘家・赤沢幸典が平本蓮のドーピング疑惑について長文を投稿　自身の過去のドーピングも告白,https://news.yahoo.co.jp/articles/b85505b5a626defaeba884a67c49fde32edfcfb5,8/28(水) 22:01
2024-08-29,01:06,sports,スポーツ,2,デイリースポーツ,「えぐ可愛かった」川口春奈の始球式に目撃談相次ぐ　解説者「何で教えてくれなかったんですか？」,https://news.yahoo.co.jp/articles/c45fd3e4628c23fcc383b32e3050f1791313be41,8/28(水) 19:08
2024-08-29,01:06,sports,スポーツ,3,東スポWEB,【日本ハム】山崎福也の送球に「キレる理由も分かる」「これはよくないよな」,https://news.yahoo.co.jp/articles/abf8b027c4a5137f6d42d156ee6044ac217e5f41,8/28(水) 20:51
2024-08-29,01:06,sports,スポーツ,4,日テレNEWS NNN,“ワタガシ”東野有紗も結婚を発表「この先、そして来世でも一緒にいたい」お相手は五十嵐優コーチ バドミントンダブルスに祝福,https://news.yahoo.co.jp/articles/1017e66d86323dce0ff544a47b3c36b55200c0a6,8/28(水) 15:20
2024-08-29,01:06,sports,スポーツ,5,スポーツ報知,【ロッテ】劇的サヨナラで西武に開幕から１６連勝　延長１２回暴投で衝撃幕切れ,https://news.yahoo.co.jp/articles/5d5425e48ab19eaae286e785c17383903eb99641,8/28(水) 22:24
2024-08-29,01:06,sports,スポーツ,6,スポーツ報知,【Ｕ―１８】高校日本代表が大学日本代表に完敗　青学大のドラ１候補・西川史礁に決勝打浴びる,https://news.yahoo.co.jp/articles/20dc6bacbd27cc3bdc6c4a8f9dc78fc3ef5054fe,8/28(水) 20:51
2024-08-29,01:06,sports,スポーツ,7,スポニチアネックス,巨人・阿部監督　1点差勝ちも浅野の途中交代について「うん、ちょっと」　直前の打席で自打球直撃,https://news.yahoo.co.jp/articles/daf92626468fdd01dff492b1ed4cb6812c36ec18,8/28(水) 21:32
2024-08-29,01:06,sports,スポーツ,8,日刊スポーツ,【西武】サヨナラ負けでロッテ戦悪夢の開幕16連敗、先発隅田知一郎７回２失点も救援陣が誤算,https://news.yahoo.co.jp/articles/679cfdf5a2e0aaeb45fe8f5e22e408a0f878b4b8,8/28(水) 22:22
2024-08-29,01:06,sports,スポーツ,9,東スポWEB,【西武】ロッテ・坂本光士郎の１イニング２死球で球場騒然　渡辺監督代行の表情に怒気,https://news.yahoo.co.jp/articles/5026396b1ff7d356f7cd59e95450cb6409f5b133,8/28(水) 20:32
2024-08-29,01:06,sports,スポーツ,10,東スポWEB,「再び退団を望んでいる」佐々木朗希のメジャー移籍めぐり米ＥＳＰＮが衝撃報道,https://news.yahoo.co.jp/articles/b3aef0210a08e2b72a815bac79a9fc47829c6d73,8/28(水) 16:26
2024-08-29,01:06,sports,スポーツ,11,スポーツ報知,【巨人】４連勝で広島にゲーム差なしキープ　前夜死球の浅野翔吾が３号２ラン、グリフィン６勝目,https://news.yahoo.co.jp/articles/5e7b5be635b360cd9f8270345b2bc63b528ca1ee,8/28(水) 21:06
2024-08-29,01:06,sports,スポーツ,12,デイリースポーツ,浅田舞　ショートＴにスイムウエア「海より目が行く」「スタイル良すぎてまぶしい」超絶スタイル「真夏の女神降臨」,https://news.yahoo.co.jp/articles/a0c4af3c7c8b92cb8d1a7b3242a60cfcf09dc55d,8/28(水) 23:37
2024-08-29,01:06,sports,スポーツ,13,スポニチアネックス,セ・リーグ5球団に持ち上がった「移動問題」　30日に台風に向かって「西」に移動　混乱の可能性も,https://news.yahoo.co.jp/articles/9fffba4423df6d2479f2498efccbf150e83bb178,8/28(水) 23:16
2024-08-29,01:06,sports,スポーツ,14,デイリースポーツ,川口春奈が始球式　登場にどよめき、両軍選手も釘付け　ドアラがエスコート　ノーバンならず「あー！」と照れ笑い,https://news.yahoo.co.jp/articles/8958bc643babd1427220c24ad88fa51a36a7c7d5,8/28(水) 18:07
2024-08-29,01:06,sports,スポーツ,15,スポニチアネックス,西武・渡辺監督代行が鬼の形相　ロッテ・坂本光士郎から1イニング2死球　ネットも「アカン」,https://news.yahoo.co.jp/articles/66b19e21b9028adcf0077cecc4c77e5491a7e524,8/28(水) 20:06
