scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-29,09:25,local,地域,1,RSK山陽放送,【台風情報 進路予想 最新】台風10号「非常に強い」勢力できょう29日九州直撃へ　動きが更に迷走し近畿・中部は1（日）～2（月）にかけて　関東は2（月）～3（火）にかけて最接近か　現在薩摩川内市（鹿児島）南西を北上中【29日午前6時15分更新】,https://news.yahoo.co.jp/articles/1b4e7b9698abd8fad3aa6315a12798c560cd1e8a,8/29(木) 6:22
2024-08-29,09:25,local,地域,2,あいテレビ,【台風情報】最強クラスの台風10号 九州と四国で線状降水帯のおそれ 九州直撃後、四国→近畿→北陸・中部→東海→関東→東北で日本列島縦断か…【最新の進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/3a7672beff9df7c6f76ef3c77e3722b2d5a1dd92,8/29(木) 5:38
2024-08-29,09:25,local,地域,3,チューリップテレビ,【台風10号上陸 午前8時半更新】薩摩川内市付近に上陸「非常に強い」勢力…進路は29日九州→30日四国→31日近畿→1日東海→2日関東甲信へ【風雨シミュレーション】 史上最強クラス×ノロノロで本州縦断のおそれ,https://news.yahoo.co.jp/articles/b3fc429adb2e7396747b1769f9c06cba4f7235d9,8/29(木) 8:11
2024-08-29,09:25,local,地域,4,あいテレビ,【台風情報】最強クラスの台風10号 予報円大きくノロノロと…九州直撃→四国→近畿→北陸・中部→東海→関東→東北で日本列島縦断か【最新の進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/d8570d4939191897fb996558e8a6d6ae430f4fba,8/29(木) 6:56
2024-08-29,09:25,local,地域,5,RCC中国放送,【台風情報】台風10号九州上陸　週末は本州付近で “迷走”の可能性も　「大きな予報円」が東北から西日本まで　速度上がらず停滞のおそれも　海外予報機関もブレ幅大きく　気象庁・アメリカ・ヨーロッパ進路予想比較【雨・風シミュレーション】,https://news.yahoo.co.jp/articles/29a0c64fe1b86f96a19e4b24a1c2a09557529585,8/29(木) 8:34
2024-08-29,09:25,local,地域,6,読売テレビ,【速報】「配達しきれなかった」郵便局の男性社員が約3000通の郵便物捨てる　近隣住民が通報し発覚「届いていない」複数の申し出,https://news.yahoo.co.jp/articles/81a66ccf0614cfeef7f22b92c20d656c9fd0dd06,8/28(水) 15:00
2024-08-29,09:25,local,地域,7,北海道ニュースUHB,"バドミントン東野有紗　東野兄が語る結婚秘話と今後の期待　""わたがしペア恋人説""には『いつも、はぐらかしていました…』",https://news.yahoo.co.jp/articles/c42982db00da072525b415a13e5c2fd22fa2a325,8/28(水) 20:18
2024-08-29,09:25,local,地域,8,MRO北陸放送,【台風情報】「ノロノロ」「迷走」の台風10号・サンサンは29日朝九州に上陸 “非常に強い”から“強い”勢力に変わるも影響は長期化の見込み  週明けにかけて東日本に  最新の進路予想と雨と風シミュレーション,https://news.yahoo.co.jp/articles/9750705cb763c992c437940463fb4a1ba142338e,8/29(木) 8:49
2024-08-29,09:25,local,地域,9,カナロコ by 神奈川新聞,イトーヨーカドー閉店、神奈川４店計画　２５年１月に川崎港町店も　横浜の店舗最終日「アイドル解散ライブのよう」,https://news.yahoo.co.jp/articles/da5d95e98554cf30e62fb2b0289620695464dfdc,8/28(水) 19:10
2024-08-29,09:25,local,地域,10,埼玉新聞,1歳男児が死亡…靴を履かず、明け方前の国道で流血　家で寝たはずの男児、両親が外出中に路上へ…トラックにはねられる　両親が子を探し…去った運転手を逮捕「白い何かとぶつかった」その後、理由不明の不起訴に,https://news.yahoo.co.jp/articles/5251f1ffed3813b80c149003fd672809f8ef481f,8/28(水) 13:46
2024-08-29,09:25,local,地域,11,埼玉新聞,男性死亡…市立病院で手術後に　尿管全摘し、腹膜炎を起こす…3日後に息を引き取る　損害賠償1500万円、遺族に支払い和解へ　防ぐことも可能だった,https://news.yahoo.co.jp/articles/5d10537e3152385bf2d8cb09d6eea9da3ef11ec4,8/29(木) 6:45
2024-08-29,09:25,local,地域,12,ＳＢＣ信越放送,【台風最新情報】台風10号　鹿児島県に上陸（29日午前8時　進路予想）大雨と猛烈な風に警戒　あす30日九州北部→あさって31日四国→1日に近畿地方へ進む予想,https://news.yahoo.co.jp/articles/59784dab07cf81bfc288027a7bc10388b6e7fdf5,8/29(木) 8:28
2024-08-29,09:25,local,地域,13,HBCニュース北海道,韓国から旅行中の52歳の医師を逮捕、信号無視で“無免許”の疑いも発覚…車は免許所持の同乗の家族が手続きしたレンタカー、通訳介し「止まれないと思って、止まらなかった」 北海道小樽市,https://news.yahoo.co.jp/articles/ba16ebcdaf4d26b8b87a0ecb145c6f1c8426b10e,8/29(木) 8:24
2024-08-29,09:25,local,地域,14,ABCニュース,【台風最新情報】偏西風に乗らずに迷走か　近畿への影響は9月2日まで続く見込み　記録的な大雨の可能性も　台風10号,https://news.yahoo.co.jp/articles/953bc8ad7bdb3bbadaa723ba05d93bab6ad0628f,8/29(木) 7:45
2024-08-29,09:25,local,地域,15,NBS長野放送,両親・祖父母と旅行から帰る途中…東京の8歳男の子が死亡　父親運転のキャンピングカーが横転　車はレンタカー,https://news.yahoo.co.jp/articles/810d469b7ec79f9e1440b8303f79ef41d537968d,8/28(水) 21:25
2024-08-29,09:25,local,地域,16,チューリップテレビ,関東甲信地方　29日昼前から30日にかけて雷を伴った“滝のような”非常に激しい雨の降る所も　土砂災害や低い土地の浸水、河川の増水や氾濫に警戒・注意,https://news.yahoo.co.jp/articles/0980711f104b93c72490955a4c355fe6b5344a41,8/29(木) 7:22
2024-08-29,09:25,local,地域,17,KTNテレビ長崎,【台風10号】29日午後6時は長崎県雲仙市付近　長崎には29日昼過ぎから30日未明にかけて最接近　,https://news.yahoo.co.jp/articles/68a7d6bd8d716172bd42a110e4c697f01755e573,8/29(木) 8:01
2024-08-29,09:25,local,地域,18,読売テレビ,【台風10号】1時間に15キロ九州付近を北上「非常に強い」中心気圧935ヘクトパスカル最大瞬間風速は70メートル（29日午前7時現在）,https://news.yahoo.co.jp/articles/974652fdbf4b6482ef03cb989982c494bad30cab,8/29(木) 8:28
2024-08-29,09:25,local,地域,19,埼玉新聞,【速報】台風10号…埼玉きょう29日の昼過ぎ以降、大雨の予想　9月1日にかけ厳重警戒　さらに迷走する台風、週明け2日～3日に埼玉接近か　来週前半まで悪天候の可能性,https://news.yahoo.co.jp/articles/cfbf9f612bd44f14b3f17e3ec9b661d0ccbb157b,8/29(木) 7:51
2024-08-29,09:25,local,地域,20,読売テレビ,【速報】JR西日本 近畿エリアの広範囲で31日以降「長時間にわたる運転見合わせの可能性」,https://news.yahoo.co.jp/articles/2c888709b86141db26205b1de4647763b17ba011,8/28(水) 16:37
2024-08-29,09:25,local,地域,21,埼玉新聞,異常…女児にわいせつ行為、下半身を出し迫ってきた男逮捕　夕方前の路上で異変、母が通報「露出男が娘に」　服の上から体を触ってきた児童福祉施設の職員32歳,https://news.yahoo.co.jp/articles/4d4ae0b070ee268f6ac3718455915a80d2ead2d2,8/29(木) 8:02
2024-08-29,09:25,local,地域,22,MBC南日本放送,【台風情報】台風10号　九州の予想詳しく【31日（土）までの雨・風シミュレーション】　福岡・長崎・佐賀・大分・熊本・鹿児島・宮崎の気象庁予測データ,https://news.yahoo.co.jp/articles/e7e6b27b2436f46ab1c2292512543fda737f0361,8/29(木) 9:08
2024-08-29,09:25,local,地域,23,RSK山陽放送,【台風情報 進路予想 最新】台風10号「非常に強い」勢力であす29日（木）に九州直撃のおそれ　近畿・中部は31（土）1（日）にかけて　関東は1（日）2（月）にかけて最接近か　台風本体から離れた地域でも激しい雨のおそれ【28日午後7時30分更新】,https://news.yahoo.co.jp/articles/1b699c84914ad4b5cadfc650ef78c7f412061cc4,8/28(水) 19:32
2024-08-29,09:25,local,地域,24,ｔｙｓテレビ山口,【台風10号　JR交通情報】台風10号接近　JR西日本が29日（木）の計画運休発表　山口県の全線午後には運休へ（28日午後7時30分発表）,https://news.yahoo.co.jp/articles/b19687ac58c657da06ceaab8fb288c7881a186d0,8/29(木) 5:46
2024-08-29,09:25,local,地域,25,テレビユー山形,台風10号（サンサン）九州に上陸　このあとの進路と勢力は,https://news.yahoo.co.jp/articles/e2b5fb2604081554cc28ead4f77577499945b59c,8/29(木) 8:58
2024-08-29,09:25,local,地域,26,MBSニュース,【台風最新情報】史上最強クラス「台風10号」九州直撃後に『急カーブ』し本州縦断へ『予報円大きく』四国→近畿→東海→関東の横断コースか【進路の最新シミュレーション】,https://news.yahoo.co.jp/articles/e2b747227b73f0cc05f996b85ad927b3b9279b1b,8/29(木) 1:00
2024-08-29,09:25,local,地域,27,MBC南日本放送,台風10号が鹿児島県に上陸（午前8時推定）最大級の警戒を　大隅地方で総雨量500ミリ超の地点も,https://news.yahoo.co.jp/articles/67f8603da91cd7640c69488aec3c7b7bd0cc4586,8/29(木) 8:19
2024-08-29,09:25,local,地域,28,静岡放送（SBS）,「盗撮されたかも」事務所トイレにカメラ内蔵の置き時計を設置し女性を盗撮か　40代の男逮捕=静岡県警,https://news.yahoo.co.jp/articles/11b5eae4654d7dd58065a8a046064b28dbd71877,8/29(木) 8:14
2024-08-29,09:25,local,地域,29,中国新聞デジタル,ビル作業現場で感電か、作業員男性が死亡　広島市西区,https://news.yahoo.co.jp/articles/29c4258cb345bbff0ce2598467f412094cc81eb0,8/29(木) 7:40
2024-08-29,09:25,local,地域,30,OBS大分放送,「台風10号」鹿児島県薩摩川内市付近に上陸　線状降水帯による大雨災害発生の危険度高まる　厳重警戒を,https://news.yahoo.co.jp/articles/8b164f287e921d8a999cebea9b8fbbff04333979,8/29(木) 8:32
2024-08-29,09:25,local,地域,31,RSK山陽放送,【台風情報 進路予想 最新】台風10号「非常に強い」勢力であす29日（木）にかけて九州直撃のおそれ　関東・東北は2日（月）に最接近か　今後の台風進路は?全国の天気予報・雨風 いつ どうなる?【28日午前10時更新】,https://news.yahoo.co.jp/articles/2287e7cbcd7d49c589ad5bdf56a0d514c6d18509,8/28(水) 10:04
2024-08-29,09:25,local,地域,32,あなたの静岡新聞,ホテルクラウンパレス浜松　大規模改装で「ANA」に　26年6月末までに開業　,https://news.yahoo.co.jp/articles/8fa2f0f63531b10f329bd1600fa5e0920608c789,8/29(木) 7:52
