scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-11,17:23,local,地域,1,埼玉新聞,待遇に不満、市職員が大量退職　22年度35人、5年で100人超　給与、県内市町村平均下回る　埼玉・戸田,https://news.yahoo.co.jp/articles/cd840003bf59286ad6484f56febe67d39167ebd5,6/11(火) 11:39
2024-06-11,17:23,local,地域,2,ＡＴＶ青森テレビ,“10年に1度程度”レベル　関東甲信地方・東海地方で16日頃～「かなりの高温」の見込み　関東甲信では5日間の平均気温の平年差が「1.9℃」上昇か　気象庁が「早期天候情報」を発表【最新気象情報】,https://news.yahoo.co.jp/articles/165de855a6311188d76c7eb0a2cff0694d45d90a,6/11(火) 14:42
2024-06-11,17:23,local,地域,3,北海道ニュースUHB,"【ヒグマハンター""日当8500円""出動辞退】交渉は決裂！町は地元猟友会への依頼を断念…窮余の策として今後は町職員とボランティアハンターに対応を依頼へ 北海道奈井江町",https://news.yahoo.co.jp/articles/4922149e3d06c5e92340694ba587db1c31bceea1,6/11(火) 15:40
2024-06-11,17:23,local,地域,4,OBS大分放送,「あざがあるだけ、僕は普通の人なんです」体のあざを公表の難病男性　決意した最後の責任,https://news.yahoo.co.jp/articles/4855d2681b41b318a12608ba553ca55380b0bbea,6/11(火) 6:02
2024-06-11,17:23,local,地域,5,ABCニュース,関西空港から離陸できず駐機場に停留　ジンエアーの韓国・仁川国際空港行き航空機　ほかの便への影響なし,https://news.yahoo.co.jp/articles/daeecd0ba6897e1aa53c41f4a08db6f83c4a522b,6/11(火) 15:44
2024-06-11,17:23,local,地域,6,RKB毎日放送,松尾潔・国立大学の財務危機は「私立大出身の首相が続くから?」と疑問,https://news.yahoo.co.jp/articles/f7bd0b09356b34504e931a54d82ac57576d99dfa,6/11(火) 16:12
2024-06-11,17:23,local,地域,7,北海道ニュースUHB,"【登山中イヌに襲われる】大型犬の ""ボルゾイ"" が突然ジャンプ 40代女性負傷…ほかの登山者が連れていた飼い犬に頭をかまれるも軽傷 北海道札幌市の藻岩山",https://news.yahoo.co.jp/articles/2e1f14e6755affb00ff87e5ae85a3156c1a0aa62,6/11(火) 14:40
2024-06-11,17:23,local,地域,8,MRO北陸放送,匿名で通報「売春しているアパートがある」 金沢駅近くの禁止区域で性風俗店営業 風営法違反容疑で女を逮捕,https://news.yahoo.co.jp/articles/8edb77cf520e4a83ba070d957627bdca66d2b63b,6/11(火) 11:51
2024-06-11,17:23,local,地域,9,埼玉新聞,「つばさ」市議、妨害正当化　自宅押しかけ、脅迫まがいの言動も　問責決議、報酬差し止め条例可決　朝霞市議会,https://news.yahoo.co.jp/articles/4984efb60a3704f612457dcb2fb22afc2ddbb74d,6/11(火) 12:00
2024-06-11,17:23,local,地域,10,RCC中国放送,「やりたいめっちゃ」10代少女に性的関係求め脅迫か「やりました」男子高校生（17）逮捕　少女が警察に相談し発覚　広島,https://news.yahoo.co.jp/articles/3fe1ffceedec4c16a91358bbd55c9a0bad424207,6/5(水) 17:19
2024-06-11,17:23,local,地域,11,テレビ愛知,男性らに危害を加える目的で包丁などを持って集まった17歳から25歳の男ら8人を逮捕　愛知県警,https://news.yahoo.co.jp/articles/eda06540faee8ec60e24e46cc2869e7aa573990b,6/11(火) 16:46
2024-06-11,17:23,local,地域,12,RKB毎日放送,“脳トレ”川島隆太教授「スマホを長時間使う子供の学力は極端に低い」,https://news.yahoo.co.jp/articles/b4aa61784f7dc520580e99becce747280bf871d4,6/11(火) 16:14
2024-06-11,17:23,local,地域,13,京都新聞,京都市左京区の高野川に「愛らしい厄介者」登場　好天に誘われたか、中州辺りにたたずむ,https://news.yahoo.co.jp/articles/6858b10f45090c5b32a44c54af0118271e4c0ab9,6/11(火) 10:22
2024-06-11,17:23,local,地域,14,京都新聞,回送バスの外国人降ろさず20分走行　車内から110番「言葉通じず営業所までいく予定だった」,https://news.yahoo.co.jp/articles/21f96c0986de2ef6c9f38607f4911cf85a0dbe18,6/11(火) 9:22
2024-06-11,17:23,local,地域,15,ＢＳＮ新潟放送,自動車整備業者から依頼された“継続車検”　点検せずに「保安基準に適合」と書類申請　 民間車検工場経営者ら男2人を再逮捕,https://news.yahoo.co.jp/articles/e80053cb1f79ae58908fb68aba510465eba508a1,6/11(火) 14:19
2024-06-11,17:23,local,地域,16,ABCニュース,【速報】阪急京都線・千里線で遅れ　淡路駅でポイントの一部が故障,https://news.yahoo.co.jp/articles/12f235a6ab70b189ad3d6b50bede6618b72f81f9,6/11(火) 15:17
2024-06-11,17:23,local,地域,17,tvkニュース（テレビ神奈川）,横浜・女性刺殺事件　逮捕の男　事件発生3日前に更生施設から抜け出し行方不明,https://news.yahoo.co.jp/articles/6166a5fa454bb13cc4fd6de5fdf6b99b1798c2d9,6/11(火) 14:37
