scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-11,11:34,it-science,IT・科学,1,ケータイ Watch,アップル、「iOS 18」の対応機種と料金を発表,https://news.yahoo.co.jp/articles/116bb1bd69092f313be9bb6d8c55df12dc342d5e,6/11(火) 4:23
2024-06-11,11:34,it-science,IT・科学,2,オトナライフ,入手困難なカード式「Suica」や「PASMO」を新規で購入する裏ワザがあった！,https://news.yahoo.co.jp/articles/f46edbb8c5869ff295030b079712aed3451e9c11,6/9(日) 7:03
2024-06-11,11:34,it-science,IT・科学,3,ねとらぼ,人気VTuberが「FF4」で悲劇　「カイン」をファンネーム、「パロム＆ポロム」を後輩の名前にしてしまい配信が阿鼻叫喚に,https://news.yahoo.co.jp/articles/1b8c63a19c7e6045ac736a72a1f16d0a6f3876c1,6/10(月) 20:35
2024-06-11,11:34,it-science,IT・科学,4,CNET Japan,人は無料のコーヒーのために個人情報を差し出すのか--カフェで実験した結果,https://news.yahoo.co.jp/articles/a05dee7eebe9a63aa9d4dbcd52aa019f1aa10b9a,6/11(火) 7:30
2024-06-11,11:34,it-science,IT・科学,5,Web担当者Forum,小学生が好きなゲーム実況者、1位は5年連続で「HIKAKIN」。スプラやフォートナイトを上回った人気タイトルは？【ゲムトレ調べ】,https://news.yahoo.co.jp/articles/85334b87a31c4b66f745b240e9a7102095823008,6/11(火) 8:31
2024-06-11,11:34,it-science,IT・科学,6,アスキー,アップル「iPhone SE（第4世代）」iPhone 14風デザインで2025年春登場か,https://news.yahoo.co.jp/articles/cde6c57179dbc5fa0c41da9e4039921be621de63,6/9(日) 20:00
2024-06-11,11:34,it-science,IT・科学,7,ITmedia Mobile,「iOS 18」の対応機種はiOS 17と同じ、iPhone XS／XRは今年も対応,https://news.yahoo.co.jp/articles/ffb659e1a635b9b319981170119e20fb9bab68db,6/11(火) 4:27
2024-06-11,11:34,it-science,IT・科学,8,BuzzFeed Japan,クリアできた人は神！ 【ガチで心が折れた超高難度ゲーム】3選。難しすぎるのに超面白いゲームタイトルを紹介,https://news.yahoo.co.jp/articles/684f6fd121057ff75c8c5eb813d5acf8a3b4a670,6/10(月) 20:00
2024-06-11,11:34,it-science,IT・科学,9,オトナライフ,自宅のWi-Fiを速くする7つのワザ ！　こんなことで通信速度が速くなるの？,https://news.yahoo.co.jp/articles/2ba0b8c1e76ddd7430199bbee7b058693899c88c,6/7(金) 11:32
2024-06-11,11:34,it-science,IT・科学,10,withnews,サウナ「脳出血・脳梗塞・心筋梗塞」リスクも　〝整う〟ブーム、事故倍増　危険な入浴、消費者庁が注意喚起,https://news.yahoo.co.jp/articles/f96c08a32ad4ce71d817eb890463122e120d6f78,6/11(火) 7:00
2024-06-11,11:34,it-science,IT・科学,11,ギズモード・ジャパン,これをチェックすればOK。iOS 18でiPhoneはこう変わる！ 新機能まとめ #WWDC24,https://news.yahoo.co.jp/articles/3f1565cfe842dfedbcfb1a3cdc0bb449cede3d10,6/11(火) 8:30
2024-06-11,11:34,it-science,IT・科学,12,ITmedia Mobile,予約なしで入れるはずが「予約でいっぱい」なのはなぜ？　キャリアショップで今起こっていること,https://news.yahoo.co.jp/articles/f0277d8caab87f0a15f2580b2f62947107938594,6/9(日) 12:05
2024-06-11,11:34,it-science,IT・科学,13,ねとらぼ,「これヤバすぎる」　夢の中に出てきた奇妙な単語を“数十年分”蓄積した謎の個人サイトが話題　管理人に話を聞いてみた,https://news.yahoo.co.jp/articles/e22dad5ba53ce922e3b2bbf12a112b8a8ae9d6e2,6/8(土) 20:15
2024-06-11,11:34,it-science,IT・科学,14,ねとらぼ,石に水やりを続けたら苔は生えるか？　1年間毎日チャレンジしてみた結果がまさに「さざれ石に苔のむすまで」,https://news.yahoo.co.jp/articles/dcf9e5328f0d99ce8d317c21d8fcb4ce16073c17,6/8(土) 8:15
2024-06-11,11:34,it-science,IT・科学,15,ITmedia エンタープライズ,パスワードの定期変更は“しない方がいい”？　今求められる2つの対策,https://news.yahoo.co.jp/articles/7020814da597e07c5e5852f23dcc30b1503278e8,6/11(火) 7:15
