scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-11,16:17,world,国際,1,毎日新聞,ラケットのシャフトが刺さり少女死亡　同情広がり募金2000万円に,https://news.yahoo.co.jp/articles/ff302f712dd48731f3d63b3f924ef417fdd1b6ec,6/11(火) 12:04
2024-06-11,16:17,world,国際,2,中央日報日本語版,＜サッカー＞韓国Ｕ－１９代表、２０年ぶり中国に敗れる「屈辱」,https://news.yahoo.co.jp/articles/86886f1a95c3bf6ac2d668c720290e161e5c61ac,6/11(火) 13:20
2024-06-11,16:17,world,国際,3,ハンギョレ新聞,飼い主と一緒に崖に転落したペットの犬、６キロ走って事故を伝える,https://news.yahoo.co.jp/articles/ecd38f6368afdf8b0ea4690d8ca4b2edf1b9ef5a,6/11(火) 9:54
2024-06-11,16:17,world,国際,4,ロイター,中国がオランダ非難、東シナ海で「武力誇示」,https://news.yahoo.co.jp/articles/4f3a33016db9267168ab0cd11fbe5e62b468766e,6/11(火) 15:30
2024-06-11,16:17,world,国際,5,ブラジル日報,《ブラジル》15歳少女殺害し乳房引きちぎる＝金銭関係もつれから65歳男が,https://news.yahoo.co.jp/articles/d77d6d61708be2544ccda8b83e35c3b405de9971,6/11(火) 6:51
2024-06-11,16:17,world,国際,6,ロイター,台湾河口侵入で逮捕の男は元中国海軍大佐、防衛能力偵察も＝当局者,https://news.yahoo.co.jp/articles/e32a7b30a3a2f7bf1358ec94f6891873dada3806,6/11(火) 13:54
2024-06-11,16:17,world,国際,7,ロイター,米政権、ウクライナ・アゾフ旅団の米国製武器使用解禁へ＝ＷＰ,https://news.yahoo.co.jp/articles/a48c93722213d4f51d30c86c9e4118723b28c32e,6/11(火) 13:49
2024-06-11,16:17,world,国際,8,FNNプライムオンライン,「謎の巨大物体」はUFO残骸?マスク氏宇宙船?目撃アプリに全米から投稿1.8万超…独自映像検証に期待　日本でも約500件の情報,https://news.yahoo.co.jp/articles/b1a82c5b0aed82c744c8b21ebbcfc3944cedb0c4,6/10(月) 18:13
2024-06-11,16:17,world,国際,9,朝鮮日報日本語版,大韓医師協会会長が裁判長の写真をさらして「この女、正気ですか？」と批判…昌原地裁が「極めて不適切」と抗議,https://news.yahoo.co.jp/articles/de13f11ba5bcbbbecdc141f6a43c53ffce05152f,6/11(火) 14:05
2024-06-11,16:17,world,国際,10,CNN.co.jp,男性をなたで襲い殺害、１２歳の少年２人に有罪評決　イングランド中部,https://news.yahoo.co.jp/articles/bb34191aee2788642b5e9e705e4e62f776675c69,6/11(火) 11:53
2024-06-11,16:17,world,国際,11,中央日報日本語版,プーチン大統領、近く訪朝か…ロシア、裏で北朝鮮と不法取引しながら韓国に「ラブコール」送る理由,https://news.yahoo.co.jp/articles/1108375aba580adb6362cf36b64b878748eaac46,6/11(火) 13:50
2024-06-11,16:17,world,国際,12,CNN.co.jp,アムネスティ報告書、ボコ・ハラムから逃れた少女を軍が拘束・虐待か　ナイジェリア,https://news.yahoo.co.jp/articles/acf96b4c32838c6390e50ce374c2d871e067d386,6/11(火) 15:30
2024-06-11,16:17,world,国際,13,朝鮮日報日本語版,対馬・和多都美神社「韓国人は立ち入り禁止」…その理由とは,https://news.yahoo.co.jp/articles/a42da7d756d85a9311cb73720372b482ae2988f9,6/11(火) 11:15
2024-06-11,16:17,world,国際,14,中央日報日本語版,数秒遅れても大事故の可能性…インドの空港で同じ滑走路で飛行機がほぼ同時離着陸,https://news.yahoo.co.jp/articles/d9c49bb7354726b7d709bf650cd32c0ec63fd518,6/11(火) 11:01
2024-06-11,16:17,world,国際,15,時事通信,北朝鮮兵が軍事境界線侵犯　韓国軍の警告射撃で撤収,https://news.yahoo.co.jp/articles/9effbf6f548204f094d1671f4aeecf33cf7c2faa,6/11(火) 10:32
2024-06-11,16:17,world,国際,16,中央日報日本語版,「長さ２メートル、体重１５０キロで網を破る」韓国でクラゲ注意報,https://news.yahoo.co.jp/articles/1901fb8a3fa5c20bc2d66d0cd640689236956933,6/11(火) 13:03
2024-06-11,16:17,world,国際,17,産経新聞,インド海軍フリゲート艦シヴァリクが横須賀に入港　海自と対潜水艦など共同訓練を実施,https://news.yahoo.co.jp/articles/18c908186c698bcf9b06f12fb4ffd5141c1368d6,6/11(火) 14:12
2024-06-11,16:17,world,国際,18,CNN.co.jp,「向知性薬」入りチョコレート菓子で健康被害、米ＦＤＡが注意喚起,https://news.yahoo.co.jp/articles/1d12eb729984c3206fe5777f26c0b7fbfe137436,6/11(火) 14:45
2024-06-11,16:17,world,国際,19,ＡＦＰ＝時事,韓国軍、軍事境界線一時越境の北朝鮮兵に警告射撃,https://news.yahoo.co.jp/articles/22384a1cd6b3139311cf2603b46758e959399b2d,6/11(火) 15:10
2024-06-11,16:17,world,国際,20,BUSINESS INSIDER JAPAN,ギザの大ピラミッド付近で秘密の地下部屋を発見（海外）,https://news.yahoo.co.jp/articles/e8b9e6bb82fe4acd35890e66097fe355923bd853,6/10(月) 20:00
2024-06-11,16:17,world,国際,21,ＡＦＰ＝時事,ダイアナ元妃の弟、寄宿学校時代に性被害 英警察が捜査,https://news.yahoo.co.jp/articles/d9b7a3eb5fbe8a5e576bb302fb8824bb2c99a3c9,6/11(火) 15:49
2024-06-11,16:17,world,国際,22,中央日報日本語版,米大学講師４人、中国の公園で刺される…米中外交葛藤に広がるのか,https://news.yahoo.co.jp/articles/e2fb687ac0f5b99e653af80260cd0a585ee03d58,6/11(火) 14:35
2024-06-11,16:17,world,国際,23,読売新聞オンライン,北朝鮮兵１０人以上が軍事境界線を一時侵犯、韓国軍が警告射撃…道に迷ったか,https://news.yahoo.co.jp/articles/c4debfe859aa6335df812d0ef691d662ab551d84,6/11(火) 15:23
2024-06-11,16:17,world,国際,24,日テレNEWS NNN,「コメダ珈琲店」などに侵入し現金窃盗か　指名手配の男、タイで拘束,https://news.yahoo.co.jp/articles/71466fd103db3b5871edd4d781d0f3b8998f8e88,6/11(火) 15:19
2024-06-11,16:17,world,国際,25,産経新聞,ウクライナ軍機が初のロシア国内攻撃　英メディア報道「直撃を確認」,https://news.yahoo.co.jp/articles/d60332a257a0a8bad95ae513410a8918572e8577,6/10(月) 10:13
2024-06-11,16:17,world,国際,26,ＡＦＰ＝時事,米国人講師4人、中国で刺され負傷か,https://news.yahoo.co.jp/articles/0baf7e8b02b74a7b8e1f285e0704dbfe8a737d20,6/11(火) 12:13
2024-06-11,16:17,world,国際,27,中央日報日本語版,「どの国より韓国に利得」…現代自動車ひっくり返す「１５０センチの巨人」（１）,https://news.yahoo.co.jp/articles/58e1112b7ac89b29cdbf2a24dcdf484b6f0efb2d,6/11(火) 11:37
2024-06-11,16:17,world,国際,28,FNNプライムオンライン（フジテレビ系）,囲碁の仲邑菫三段が韓国移籍後初優勝　決勝では元世界チャンピオンに勝利,https://news.yahoo.co.jp/articles/1885f85d8316f603c277cfaf8a44a4fb67601421,6/11(火) 13:22
2024-06-11,16:17,world,国際,29,BUSINESS INSIDER JAPAN,地元住民からは抗議の声も… プエルトリコの歴史地区に暮らす約200匹の野良猫、当局が駆除へ（海外）,https://news.yahoo.co.jp/articles/852346b2da634aa7042a7fc3477647056df6a92a,6/11(火) 11:10
2024-06-11,16:17,world,国際,30,ハンギョレ新聞,韓国政府「アクトジオの滞納は過ち」…前言を翻して入札参加は４社→３社に,https://news.yahoo.co.jp/articles/e0f01104be7572de99fffc84c20d3fc1a72cad22,6/11(火) 14:48
2024-06-11,16:17,world,国際,31,産経新聞,ウクライナ、ロシア石油精製工場を攻撃　「ドローン専門部隊」の司令官任命,https://news.yahoo.co.jp/articles/aa18391928247fa7202c6cfb18c70b783b113b2d,6/11(火) 8:40
2024-06-11,16:17,world,国際,32,ロイター,香港の法の支配「損なわれている」、辞任の英国籍判事が憂慮,https://news.yahoo.co.jp/articles/3ab399265c26a1241cf19839d790ab1057b28069,6/11(火) 15:20
