scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-05,00:15,local,地域,1,信濃毎日新聞デジタル,殺虫剤が効かない「スーパートコジラミ」も　一度繁殖したら駆除は困難　最も効果的な予防法は？,https://news.yahoo.co.jp/articles/7bd7744035c6edeab653f16542a422223ff912fd,2/4(日) 7:03
2024-02-05,00:15,local,地域,2,読売テレビ,【速報】節分の恵方巻で食中毒か　2歳～81歳の34人が嘔吐や下痢など体調不良　店は営業禁止処分,https://news.yahoo.co.jp/articles/cedf0a40780f28eace877d64d1643312342b3f5f,2/4(日) 18:50
2024-02-05,00:15,local,地域,3,RCC中国放送,【大雪情報】東京ほか関東各都県の予想降雪量  東京23区は積雪見込み  降雪最大5cm  月曜午後から南岸低気圧による大雪予想  山地は最大40cm　,https://news.yahoo.co.jp/articles/27c7fbf606fd55c77ea0dfcbf34130153f14d638,2/4(日) 19:21
2024-02-05,00:15,local,地域,4,STVニュース北海道,【速報】ラーメン店“フタなめ男”逮捕「息吹きかけただけ」と一部否認　SNSで拡散　北海道,https://news.yahoo.co.jp/articles/6960e924152aea8b130a52a546ffa45dc68b2b37,2/3(土) 18:59
2024-02-05,00:15,local,地域,5,MBSニュース,【速報】「ここまで肉薄したのは市民の勝利と言ってもよいのでは」1.6万票差で松井氏に敗れた福山和人氏、敗戦の弁,https://news.yahoo.co.jp/articles/a89227bb440b381cc80538f9b871b95aba4eb178,2/4(日) 23:36
2024-02-05,00:15,local,地域,6,京都新聞,【速報】大津の琵琶湖岸で女性遺体　30～60代、目立った外傷なく,https://news.yahoo.co.jp/articles/2e9d876ac55cb6059b3c33781caeccb6da78b390,2/4(日) 20:32
2024-02-05,00:15,local,地域,7,京都新聞,【速報】京都市長選で松井孝治氏が当選　最終的な開票結果は？,https://news.yahoo.co.jp/articles/2c1527fe0d225a63b024f616ca5c056b983c876d,2/4(日) 23:18
2024-02-05,00:15,local,地域,8,関西テレビ,【速報】松井氏が当選　京都市長選挙,https://news.yahoo.co.jp/articles/0c042b27e487ae1d2c629b0237f5aa76eff4a70c,2/4(日) 23:06
2024-02-05,00:15,local,地域,9,神戸新聞NEXT,手ぶらでスキー「シュプール号」なぜ消えた?　バブル崩壊後に直面した三つの理由　夜行列車は欧州で復活の兆し,https://news.yahoo.co.jp/articles/fef4dcbad61898bc93b350414f8cc2fffc4a7afd,2/4(日) 20:30
2024-02-05,00:15,local,地域,10,中京テレビＮＥＷＳ,プラごみの分別方法が変更　4月から「プラスチック資源」で一括収集　容器包装以外のプラも「可燃」から「資源」へ　愛知・名古屋市,https://news.yahoo.co.jp/articles/2531e5c2a5d3f1d22bfe35997e9db5194e31e3c5,2/2(金) 12:16
