scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-05,02:14,domestic,国内,1,よろず～ニュース,日本シナリオ作家協会のハセベバクシンオー理事長「田中さん」芦原さん訃報当日の動画を謝罪「軽率な行為」,https://news.yahoo.co.jp/articles/2b534ade2a535a5135efe65390c6b1592e88926f,2/4(日) 21:36
2024-02-05,02:14,domestic,国内,2,ウェザーニュース,5日(月)午後から関東で大雪に　東京23区でも10cm前後の積雪か,https://news.yahoo.co.jp/articles/583ba604a3e67e0df37dc59fd31e12b00015784f,2/4(日) 22:53
2024-02-05,02:14,domestic,国内,3,CBCテレビ,もし「脳卒中」になったらどうする？…脳出血・くも膜下出血・脳梗塞 命を守るための正しい対策,https://news.yahoo.co.jp/articles/0823470208c80973dbb980656bdd900e7328f236,2/4(日) 7:10
2024-02-05,02:14,domestic,国内,4,京都新聞,【京都市長選】京都市長に松井孝治氏が当選　共産党支援の福山和人氏ら破る,https://news.yahoo.co.jp/articles/7ead7f761f9c712e2eb1eafe0812b8e0e33bf25b,2/4(日) 22:59
2024-02-05,02:14,domestic,国内,5,FNNプライムオンライン,亡くなった八代亜紀さんが罹患…免疫の病気「膠原病」の初期症状とは 様々な種類あり治療方針や重篤性変わる,https://news.yahoo.co.jp/articles/eb6f1128d99056c5c64b3ede443f4029996230cf,2/3(土) 21:02
2024-02-05,02:14,domestic,国内,6,中日スポーツ,関東地方の平野部で５日の降雪予報に警戒を呼びかける声「大雪が予想されています」「ノーマルタイヤで雪道走らない」,https://news.yahoo.co.jp/articles/a9542d546fa9c2bad1f21b44f6e6643b2442cdc0,2/4(日) 22:40
2024-02-05,02:14,domestic,国内,7,デイリースポーツ,「パプワくん」漫画家「ワイドナショー」で号泣　芦原妃名子さん急死に「漫画家全員動揺してる」「自分大切に」ウエンツも涙,https://news.yahoo.co.jp/articles/3f51c8bfa9bf489c335eaf6a89e70d981d11912f,2/4(日) 10:56
2024-02-05,02:14,domestic,国内,8,J-CASTニュース,「なんて美しい」通常より「つやつや」なポン・デ・リングが話題に　何が違う？ダスキンに聞いた,https://news.yahoo.co.jp/articles/6de9684a6920597c7e9e503bcdfa84e2aa4064a4,2/4(日) 16:00
2024-02-05,02:14,domestic,国内,9,中国新聞デジタル,亡きがらは今も冷たい海の底に、183人犠牲の炭鉱水没事故　遺族「絶叫と恨みに満ちた声、胸に突き刺さる」,https://news.yahoo.co.jp/articles/7a1b8bcd27543df9c0d53235b1016cecd0e63037,2/4(日) 10:18
2024-02-05,02:14,domestic,国内,10,共同通信,大阪・道頓堀川に男性遺体　頭と首に傷、死因捜査,https://news.yahoo.co.jp/articles/e72c1148ad3382ad3594237d326ade8b4e642d8f,2/4(日) 22:09
2024-02-05,02:14,domestic,国内,11,TBS NEWS DIG Powered by JNN,【速報】岸田内閣の支持率23.7% 過去最低更新　JNN世論調査,https://news.yahoo.co.jp/articles/5e0f213d351b6e1d4eafc23b83f23826c4a44918,2/4(日) 22:18
2024-02-05,02:14,domestic,国内,12,J-CASTニュース,日本シナリオ作家協会「消された動画」の中身　原作者への「ひどい言い様」は本当にあったのか？,https://news.yahoo.co.jp/articles/fe9b0b2a2f6345b93660e1b9d938faac11f46be3,2/2(金) 20:13
2024-02-05,02:14,domestic,国内,13,産経新聞,「燃やせるものは何でも燃やす」　地元メディア批判でＳＮＳ大反響、安芸高田市長の狙い,https://news.yahoo.co.jp/articles/42a441364aa5806b3e814a175eb72e8697c967d3,2/3(土) 19:30
2024-02-05,02:14,domestic,国内,14,読売新聞オンライン,「女性が琵琶湖に飛び込んだ」…捜索したら湖底で男性２遺体を発見、女性見つからず,https://news.yahoo.co.jp/articles/35223126be2762794706019dea9307abe58f184a,2/4(日) 6:30
2024-02-05,02:14,domestic,国内,15,産経新聞,「リードされているぞ」直前に激震、京都市長選で初当選の松井孝治氏　４党相乗りも薄氷の勝利,https://news.yahoo.co.jp/articles/fbdd9ad3dfe6530fc642a6be27a9bc9650a02e47,2/4(日) 23:48
2024-02-05,02:14,domestic,国内,16,東海テレビ,被害者がナンバーを記憶…無免許運転の車で横断歩道渡っていた男性はねてケガさせ逃走か 20歳会社員の男逮捕,https://news.yahoo.co.jp/articles/705fa86e1d3220347e4ecd6aa71e7af48daf7212,2/5(月) 0:56
