scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-05,18:17,local,地域,1,ＡＴＶ青森テレビ,カギとなるのは「ペンギン歩き」!　身近に潜む『恐怖の雪道』　ツルツルのアイスバーンを安全に歩くコツとは?　気象庁も注意・警戒を呼び掛ける『関東甲信地方での大雪』【大雪情報・午後4時更新】,https://news.yahoo.co.jp/articles/bc716677a05abb7428753fd58142037632516419,2/5(月) 13:53
2024-02-05,18:17,local,地域,2,あなたの静岡新聞,雪の影響で国道1号、246号一部通行止め　静岡と神奈川両県境,https://news.yahoo.co.jp/articles/ab6840aaa27daef48f47b96a64f9367babb490ec,2/5(月) 14:45
2024-02-05,18:17,local,地域,3,神戸新聞NEXT,病院検査台で女性に目を閉じるよう指示、すそをまくってスマホ撮影　放射線技師の男　神戸,https://news.yahoo.co.jp/articles/79d2b58e6e91a6428f4caaa07d24745fe4b14c2b,2/5(月) 15:25
2024-02-05,18:17,local,地域,4,神戸新聞NEXT,「西宮ガーデンズ」館内、5階から男性飛び降り死亡　防犯カメラに様子写る　けが人なし,https://news.yahoo.co.jp/articles/a97d367a6be284fb0991b547b2df4d4016ec7d25,2/5(月) 9:03
2024-02-05,18:17,local,地域,5,石川テレビ,【速報】北陸自動車道　金沢森本小矢部間　立ち往生で通行止め,https://news.yahoo.co.jp/articles/c2dd93cdf8515cdd3add40c80cf787e5fb7a6adf,2/5(月) 17:29
2024-02-05,18:17,local,地域,6,HBCニュース北海道,速報　北海道の利尻山で、バックカントリーの男性死亡…同行の人から通報、スノーモービルで麓から現場に向かった医師が確認,https://news.yahoo.co.jp/articles/5f14a537da59e9628aaf98df1e17ea288637919d,2/5(月) 15:17
2024-02-05,18:17,local,地域,7,仙台放送,「ストーブから火が」仙台市内のアパートで火事　けが人なし,https://news.yahoo.co.jp/articles/aeef8364a9402eb7015502550215d34b53ac7040,2/5(月) 17:04
2024-02-05,18:17,local,地域,8,HOME広島ホームテレビ,相次ぐ閉校で危機…准看護師を目指す学生たちの夢と思い,https://news.yahoo.co.jp/articles/4e58320b3bbdb321858e8c6f4fb6bfe72bfbeea8,2/5(月) 15:24
2024-02-05,18:17,local,地域,9,HBCニュース北海道,深さ2.7メートルの穴の中で土砂に埋まり、死亡したのは28歳の男性と判明…当初は意識ありで搬送、建物の基礎部分を取り除く作業中　北海道釧路市,https://news.yahoo.co.jp/articles/c3741e9d3105256476b08bfb3b9419ca611f6784,2/5(月) 14:22
2024-02-05,18:17,local,地域,10,ABCニュース,【速報】以前交際していた女子大学生を殺害した罪に問われた男に検察が懲役20年を求刑,https://news.yahoo.co.jp/articles/59b78b9e33edbd257b5eae02478d9c4d033a50ca,2/5(月) 13:46
2024-02-05,18:17,local,地域,11,カナロコ by 神奈川新聞,横浜・野毛山が大変身　動物園は全面リニューアル、「全国で類を見ない」新施設も,https://news.yahoo.co.jp/articles/a386fa989bab2fefb2d0965fa8487f18ecbc52bc,2/5(月) 5:31
2024-02-05,18:17,local,地域,12,静岡放送（SBS）,【大雪情報】関東甲信地方の広い範囲で雪　東海地方も　今後の予想は【気になる最新シミュレーション】,https://news.yahoo.co.jp/articles/dcedbe0f27509fae9479672c86ed3c695953974c,2/5(月) 17:38
2024-02-05,18:17,local,地域,13,チューリップテレビ,「まさか2度もなるなんて…」帯状ほう疹は一生に一度とは限らない　後遺症に苦しむ女性「冷たい風に当たるとピリピリ」防ぐ対策は?,https://news.yahoo.co.jp/articles/174857be92930d8126b2003e6061af4787f5e035,1/29(月) 17:19
2024-02-05,18:17,local,地域,14,YBS山梨放送,JR中央線が計画運休　雪の影響,https://news.yahoo.co.jp/articles/6011641413dddf9a3dba8096d6f49e331946442e,2/5(月) 11:12
2024-02-05,18:17,local,地域,15,中京テレビＮＥＷＳ,トヨタ自動車　車両生産工場の稼働停止を再延長　豊田自動織機ディーゼルエンジンの不正問題を受け,https://news.yahoo.co.jp/articles/006a1bcbf99b2c90ebb70a48146b9056faaf89ae,2/5(月) 15:51
2024-02-05,18:17,local,地域,16,信濃毎日新聞デジタル,大雪の長野県内　高速道路、国道で通行止め相次ぐ　特急しなの、あずさに運休,https://news.yahoo.co.jp/articles/80c5dcdd737d15e04fee6dc9d98763f277c13745,2/5(月) 14:27
2024-02-05,18:17,local,地域,17,千葉日報オンライン,【速報】千葉県北西部に大雪警報　6日明け方まで警戒を　銚子地方気象台　【追記あり】,https://news.yahoo.co.jp/articles/dc505588c97f7473c099e310b8ae72ca205df98d,2/5(月) 16:33
2024-02-05,18:17,local,地域,18,MBSニュース,「振り返ったら被告が走ってきた。走ったままの勢いで女性を刺した」目撃者が法廷で緊迫の証言  ベランダから飛び降りた女性に馬乗りになり襲う…  法廷で男は「覚えていない」繰り返す  堺市女子大学生刺殺事件,https://news.yahoo.co.jp/articles/19e9934d4f2af456f78cb409e786f4cfbccefd13,2/4(日) 7:00
2024-02-05,18:17,local,地域,19,KSB瀬戸内海放送,高松市のホテルで親子死亡　死亡の息子を殺人容疑で書類送検　香川県警,https://news.yahoo.co.jp/articles/01b0762663c31bb8dd772c0555e4361004b82124,2/5(月) 13:40
2024-02-05,18:17,local,地域,20,チューリップテレビ,国道のアンダーパスで冠水…1か月近く放置?理由は“強制排水”で地盤沈下のおそれ…背景に液状化　富山,https://news.yahoo.co.jp/articles/1e58c8b816581b2b1e02cdc25a080610c2e68e61,2/5(月) 16:59
2024-02-05,18:17,local,地域,21,あいテレビ,【通勤ラッシュ直撃か】東京23区でも警報級の大雪の可能性 関東で最大40cm積雪 “南岸低気圧”の影響 路面の凍結に注意・警戒【最新シミュレーション】,https://news.yahoo.co.jp/articles/44cd345748ed90237e3f2f63f7176f5eec34d212,2/5(月) 17:32
2024-02-05,18:17,local,地域,22,IBC岩手放送,「ただただ帰ってきてほしい」　滝村隆規君行方不明から17年　母親らが情報提供呼びかけ　街頭での活動は4年ぶり　盛岡市,https://news.yahoo.co.jp/articles/490317bbb19c46ad2cdfeb95f0f911f140b35e78,2/5(月) 14:57
2024-02-05,18:17,local,地域,23,東海テレビ,自動車の街を二分…長年の慣例崩れ“異例の一騎打ち”に 愛知県の豊田市長選挙はわずか2千票余りの差で決着,https://news.yahoo.co.jp/articles/38b0f6405aec05248270b7c57fd51e29ecae6f0d,2/5(月) 16:48
2024-02-05,18:17,local,地域,24,BSS山陰放送,人気の牛骨白湯ラーメン店が突然臨時休業　足が腫れあがり、全身に激痛…店主を襲った「IgA血管炎」とは?,https://news.yahoo.co.jp/articles/a517e174ba05c4b107620a811183e8cba8167b81,2/3(土) 7:21
2024-02-05,18:17,local,地域,25,上毛新聞,デイサービス施設運営の和（群馬・渋川市）に破産開始決定,https://news.yahoo.co.jp/articles/76acf4abc8b281a69be34dea496e9f2941e213fc,2/5(月) 15:51
2024-02-05,18:17,local,地域,26,ABCニュース,職員室で次々と消える現金　校長が問いただして発覚　同僚の財布から１６回以上盗む　大阪市立小の３８歳男性教師を懲戒免職　「子どもたちにあわせる顔がない」と反省も,https://news.yahoo.co.jp/articles/17cccc423e2183f04f68014ff1154058828ededd,2/5(月) 16:25
2024-02-05,18:17,local,地域,27,HBCニュース北海道,「寝るなよ、服も脱げ」強要に続き…大学野球部内で恐喝　同学年のチームメイトの顔面殴り27万円を脅し取った疑い　当時19歳の男を再逮捕,https://news.yahoo.co.jp/articles/2b79dc9c94bda2fe16962320665618bb23950f5a,2/5(月) 17:33
2024-02-05,18:17,local,地域,28,STVニュース北海道,【速報】ラーメン店“フタなめ男”逮捕「息吹きかけただけ」と一部否認　SNSで拡散　北海道,https://news.yahoo.co.jp/articles/6960e924152aea8b130a52a546ffa45dc68b2b37,2/3(土) 18:59
2024-02-05,18:17,local,地域,29,HBCニュース北海道,道東自動車道のトンネル内で多重衝突、医師の男性の死亡判明…小学生の娘と妻など７人も重軽傷、最初の事故は凍結路面で正面衝突,https://news.yahoo.co.jp/articles/76664df6d03dfc28d1d302d95790c4a3e02727d5,2/5(月) 8:49
