scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-17,22:09,TTL,総合,1,よろず～ニュース,斎藤元彦氏が〝秒殺〟で当選確実 兵庫県知事返り咲き N党・立花孝志氏のアシスト大きかった,https://news.yahoo.co.jp/articles/5f84e72695f3b434575de6ea07e03fe5c3cda66b,11/17(日) 20:00
2024-11-17,22:09,TTL,総合,2,日刊スポーツ,立花孝志氏、斎藤元彦氏当確で反対22市長は「入れ替えないと」机たたき動画「逆効果」の指摘も,https://news.yahoo.co.jp/articles/43f0eb3491a51ae7681175382de7d14265f853aa,11/17(日) 20:59
2024-11-17,22:09,TTL,総合,3,MANTANWEB,＜早川惺さん＞最年少17歳で司法試験合格、高校2年生の素顔　クリスマスプレゼントに「六法全書」　「モンスター」Pと対談,https://news.yahoo.co.jp/articles/9ffbe173fb9290ee583522b4699aeb8218a6681a,11/17(日) 17:00
2024-11-17,22:09,TTL,総合,4,TBS NEWS DIG Powered by JNN,イチロー、超進学校野球部から刺激「高校生見る目変わるかも」「こういう空気感は初めて」,https://news.yahoo.co.jp/articles/5bd76d22344a8d53038a65b454e8f7ddff94f8dd,11/17(日) 17:30
2024-11-17,22:09,TTL,総合,5,MBSニュース,【速報】前知事の斎藤元彦氏が当選確実　期日前投票は過去最多、投票率11年ぶり50％超の盛り上がり　不信任決議を経て出直し選挙で再選,https://news.yahoo.co.jp/articles/e95eee8a53e6c80f278e1b74a19004c484b22b19,11/17(日) 20:00
2024-11-17,22:09,TTL,総合,6,スポニチアネックス,兵庫知事選　斎藤氏再選確実で「兵庫県民」トレンド入り　ネット真っ二つ「これが民意」「県民やめたい」,https://news.yahoo.co.jp/articles/74bf9561b3ee1723766dabe14c7844135487cad4,11/17(日) 20:35
2024-11-17,22:09,TTL,総合,7,TBS NEWS DIG Powered by JNN,【がん闘病】梅宮アンナさん　「今日は悲しくて泣いている」　現況明かす　「身体が痛いのです。あちこちと」「痛い痛い」,https://news.yahoo.co.jp/articles/6d920efa65fca9a271a85b02850a71b5b0f9cb4a,11/17(日) 10:53
2024-11-17,22:09,TTL,総合,8,スポニチアネックス,兵庫県知事選　斎藤元彦前知事が当選確実“大逆転”勝因は…県政関係者「陰謀説も」N国・立花党首も応援,https://news.yahoo.co.jp/articles/75b3e79db3af7dd177423ebe5bfcdcd27fe86942,11/17(日) 20:39
2024-11-17,22:09,TTL,総合,9,MBSニュース,【速報】前知事の斎藤元彦氏が当選確実　期日前投票は過去最多、投票率50％超　不信任・失職を経て出直し選挙で再選　兵庫県知事選,https://news.yahoo.co.jp/articles/3508d8fe69a7c666c44c27d81c6649ca983abac6,11/17(日) 20:00
2024-11-17,22:09,TTL,総合,10,東スポ競馬,【マイルＣＳ】早すぎるガッツポーズの代償…ソウルラッシュ団野大成に過怠金５万円の制裁　適切な騎乗姿勢を取らず,https://news.yahoo.co.jp/articles/99a1d59d2460b4c3fc754e3b48548143c7103bb8,11/17(日) 17:05
2024-11-17,22:09,TTL,総合,11,スポーツ報知,後藤真希、デビュー１か月後に出演の歌番組で放送禁止用語さく裂「貴さんと中居さんは『ワーッ！』って」,https://news.yahoo.co.jp/articles/a407473247250d638f6217d175eff14d04aabaad,11/17(日) 18:05
2024-11-17,22:09,TTL,総合,12,ABEMA TIMES,グラウンドで高校生運転の車が横転 同級生死亡 さいたま市,https://news.yahoo.co.jp/articles/fdd312bb2f44a15ab4f27b2df9139746b70afdc9,11/17(日) 18:57
2024-11-17,22:09,TTL,総合,13,中日スポーツ,斎藤元彦・前兵庫知事、圧勝の返り咲きに「さすがにゼロ確とは思わなかった」とネット驚きの声「すごいですね！！」,https://news.yahoo.co.jp/articles/bb9c0d32ed2bcc918e50847c20bdd849c3085425,11/17(日) 20:32
2024-11-17,22:09,TTL,総合,14,スポニチアネックス,N国・立花孝志党首　出馬した兵庫県知事選で斎藤氏当確で異例の祝福「まずおめでとうございます」,https://news.yahoo.co.jp/articles/a5d205160ede320b4a1d783f753d3a260b987534,11/17(日) 20:38
2024-11-17,22:09,TTL,総合,15,東スポWEB,八村塁のバスケ協会批判騒動 「代理店とテレビ局だけでウハウハやっている」リポストも波紋,https://news.yahoo.co.jp/articles/611841801c2f78f27c07c47013f6baa7aa987b14,11/17(日) 19:21
2024-11-17,22:09,TTL,総合,16,めざましmedia,史上最年少！高校2年生で司法試験に合格した早川惺さん「一番意識していたのは、“暗記をするのは最終手段”ということ」,https://news.yahoo.co.jp/articles/75bd3a7fe8f86027e437998f611e1aa5fd063880,11/17(日) 17:00
