scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-17,17:07,TTL,総合,1,TBS NEWS DIG Powered by JNN,【がん闘病】梅宮アンナさん　「今日は悲しくて泣いている」　現況明かす　「身体が痛いのです。あちこちと」「痛い痛い」,https://news.yahoo.co.jp/articles/6d920efa65fca9a271a85b02850a71b5b0f9cb4a,11/17(日) 10:53
2024-11-17,17:07,TTL,総合,2,神戸新聞NEXT,兵庫県知事選、出口調査結果をいち早くお伝え　投票終了後に速報予定　期日前・投票日とも調査,https://news.yahoo.co.jp/articles/9ffc6607b5518f728d5f505d9cf9b06df4312b48,11/17(日) 11:20
2024-11-17,17:07,TTL,総合,3,デイリースポーツ,松本人志　訴訟取り下げても弁護士の着手金がとんでもなかった！本村弁護士「ボクだったら」具体的金額明かす　印紙代も驚がく！,https://news.yahoo.co.jp/articles/fb1128537398093fac70e871009b2687c54cf148,11/17(日) 12:18
2024-11-17,17:07,TTL,総合,4,スポニチアネックス,【マイルCS】ソウルラッシュG1初制覇！団野ド派手ガッツポーズ「最高の気分」,https://news.yahoo.co.jp/articles/45535002e58dc72985aa9e6f620716800cd95410,11/17(日) 15:44
2024-11-17,17:07,TTL,総合,5,ENCOUNT,テレ朝女子アナ、合格率17％の難関資格を昨年取得　公表しなかったワケ「アナウンスに集中しろと言われたら」,https://news.yahoo.co.jp/articles/24163eb594466c07e36e7689711830d2c9046946,11/17(日) 14:43
2024-11-17,17:07,TTL,総合,6,ゴルフ総合サイト ALBA Net,山下美夢有がツアー新記録で完全優勝「ゴルフ界を盛り上げたい」　来季シード争いも決着,https://news.yahoo.co.jp/articles/b4d4f8f8bc0337c21a14779fc06e0fdaaf202fa9,11/17(日) 14:05
2024-11-17,17:07,TTL,総合,7,スポーツ報知,古舘伊知郎氏、文春と電撃終戦の松本人志をバッサリ「古いと言われることを覚悟で言う」…「ワイドナショー」,https://news.yahoo.co.jp/articles/2f8b1e70e4e9ebcda865ce3aa1a91f7582b3d532,11/17(日) 11:55
2024-11-17,17:07,TTL,総合,8,スポーツ報知,【巨人】ドラフト１位・石塚裕惺は背番号「２３」　走攻守そろった大型遊撃手,https://news.yahoo.co.jp/articles/172d1b281995aeaf2c0f26ad7e79e78425ae48ed,11/17(日) 16:04
2024-11-17,17:07,TTL,総合,9,ねとらぼ,「ヤバすぎwwww」　ハードオフに1万8700円で売っていた“衝撃の商品”が690万表示　「とんでもねぇもん見つけた」,https://news.yahoo.co.jp/articles/d1ec57921317bffe6683b25e81a4c1116fba3094,11/17(日) 13:00
2024-11-17,17:07,TTL,総合,10,ファイナンシャルフィールド,運転中、後続の車に「追突」された！ 相手は「無保険」とのことだけれど、修理代は請求できないの？,https://news.yahoo.co.jp/articles/d117bb70dc9beb8b0e6df731c747f343351d3f8f,11/17(日) 14:40
2024-11-17,17:07,TTL,総合,11,TBS NEWS DIG Powered by JNN,松山英樹は2位タイ、7打差から猛追も10年ぶりV届かず　マクグリービーが大会新で優勝【ダンロップフェニックス】,https://news.yahoo.co.jp/articles/bdcd869c09ec24ebe0d92e98ac9aa9d33da4eb56,11/17(日) 14:39
2024-11-17,17:07,TTL,総合,12,CBCテレビ,「腎臓」一度悪くなったら元に戻らず…健康診断の数値のポイントと「腎臓」を労わる方法,https://news.yahoo.co.jp/articles/f5c7f78f4a79112f0fa94652aa22961e10a1ab3f,11/17(日) 7:10
