scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-17,20:05,world,国際,1,FNNプライムオンライン,「政府はなぜ国民に隠すのか」「UFOは実在する」アメリカ国防総省元高官が証言“極秘裏の軍拡競争”・消えた関連メールも…“UFO解禁”の期待はトランプ氏に?,https://news.yahoo.co.jp/articles/e338bd53c8e2159d624fde932f92e951ad43ca21,11/17(日) 15:02
2024-11-17,20:05,world,国際,2,CNN.co.jp,ポンペイの死者たちが迎えた最期の瞬間、ＤＮＡ分析が長年の想定を覆す,https://news.yahoo.co.jp/articles/f670f805a604c9c401bb276a19e577ea0afcfed5,11/15(金) 17:53
2024-11-17,20:05,world,国際,3,読売新聞オンライン,ロシア名門の３９歳バレエダンサー、高層階から転落死か…日本でも公演、世界的に高評価,https://news.yahoo.co.jp/articles/e1f6b42f9b3fd493bc06d9d66b9d0a7aa68bb274,11/17(日) 19:18
2024-11-17,20:05,world,国際,4,CNN.co.jp,海底で見つかった卒業記念の指輪、４７年ぶりに持ち主の元へ,https://news.yahoo.co.jp/articles/571db8ec9c9befa9c57158cf39a9893807c3be68,11/17(日) 17:00
2024-11-17,20:05,world,国際,5,アジアプレス・ネットワーク,「おい、このガキ」…ウクライナが傍受した北朝鮮兵士のレベルの低い無線交信　「暴風軍団」出身の脱北者が分析,https://news.yahoo.co.jp/articles/dac2823598ac89c6dfcf4b33443e47c9c55ab462,11/16(土) 5:20
2024-11-17,20:05,world,国際,6,毎日新聞,マスク氏、米財務長官人選に「口出し」　投稿に陣営内部から不満も,https://news.yahoo.co.jp/articles/fb72c9a7871e7d62002ee9b96ec35de8721f7d25,11/17(日) 16:32
2024-11-17,20:05,world,国際,7,ロイター,ロシア、ウクライナに大規模攻撃か　ポーランド軍が緊急発進で監視,https://news.yahoo.co.jp/articles/d6164a037b9038602c175923eaf9dc824d38c288,11/17(日) 16:21
2024-11-17,20:05,world,国際,8,産経新聞,中国、石破首相の足元を見たか「米国べったりの岸田前政権よりは話ができる」,https://news.yahoo.co.jp/articles/31468e95bb0cd2f13e9dfaece7c2154e765aaaf0,11/16(土) 18:45
2024-11-17,20:05,world,国際,9,FNNプライムオンライン（フジテレビ系）,逃亡先のフィリピンで身柄拘束…詐欺・窃盗容疑で逮捕状の男　勤め先から通帳など盗み700万円以上不正に引き出した疑い,https://news.yahoo.co.jp/articles/640b4626f864defbeb22b16ee4a04f24e3aa1a92,11/17(日) 19:32
2024-11-17,20:05,world,国際,10,共同通信,宮崎駿監督「日本人は忘れるな」　戦時の比市民殺害、授賞式で言及,https://news.yahoo.co.jp/articles/188fa4229b1d9366226950e7873d1f8e8d5b2d9a,11/16(土) 20:48
