scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-17,18:06,sports,スポーツ,1,東スポ競馬,【マイルＣＳ】早すぎるガッツポーズの代償…ソウルラッシュ団野大成に過怠金５万円の制裁　適切な騎乗姿勢を取らず,https://news.yahoo.co.jp/articles/99a1d59d2460b4c3fc754e3b48548143c7103bb8,11/17(日) 17:05
2024-11-17,18:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,イチロー、超進学校野球部から刺激「高校生見る目変わるかも」「こういう空気感は初めて」,https://news.yahoo.co.jp/articles/5bd76d22344a8d53038a65b454e8f7ddff94f8dd,11/17(日) 17:30
2024-11-17,18:06,sports,スポーツ,3,デイリースポーツ,女子ゴルフ・来季シードが確定　政田夢乃はＱＴ回避ならず　岡山絵里が滑り込みでシード復帰【一覧】,https://news.yahoo.co.jp/articles/9047e33e097f975ca4ef451042093b6fc2bef928,11/17(日) 15:28
2024-11-17,18:06,sports,スポーツ,4,スポーツ報知,【巨人】ドラフト１位・石塚裕惺は背番号「２３」　走攻守そろった大型遊撃手,https://news.yahoo.co.jp/articles/172d1b281995aeaf2c0f26ad7e79e78425ae48ed,11/17(日) 16:04
2024-11-17,18:06,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,松山英樹は2位タイ、7打差から猛追も10年ぶりV届かず　マクグリービーが大会新で優勝【ダンロップフェニックス】,https://news.yahoo.co.jp/articles/bdcd869c09ec24ebe0d92e98ac9aa9d33da4eb56,11/17(日) 14:39
2024-11-17,18:06,sports,スポーツ,6,スポニチアネックス,【マイルCS】ナミュール最下位で連覇ならず　入線後にC・デムーロが下馬「4角でトモが…」,https://news.yahoo.co.jp/articles/28454299c2cbd6b1dcf12fa377108b5412a37c68,11/17(日) 15:48
2024-11-17,18:06,sports,スポーツ,7,中日スポーツ,藤浪晋太郎、プエルトリコでも“大荒れ”…3暴投3四死球と相変わらず 現地実況は「チンタロー・フヒナミ」と発音,https://news.yahoo.co.jp/articles/766788e30ec4f3caf99e6581f03d614c18c385b5,11/17(日) 14:59
2024-11-17,18:06,sports,スポーツ,8,ゴルフ総合サイト ALBA Net,山下美夢有がツアー新記録で完全優勝「ゴルフ界を盛り上げたい」　来季シード争いも決着,https://news.yahoo.co.jp/articles/b4d4f8f8bc0337c21a14779fc06e0fdaaf202fa9,11/17(日) 14:05
2024-11-17,18:06,sports,スポーツ,9,スポニチアネックス,【マイルCS】ソウルラッシュG1初制覇！団野ド派手ガッツポーズ「最高の気分」,https://news.yahoo.co.jp/articles/45535002e58dc72985aa9e6f620716800cd95410,11/17(日) 15:44
2024-11-17,18:06,sports,スポーツ,10,日刊スポーツ,粗品が当てた！マイルCS25万超ゲット、G1連敗10でついにストップ,https://news.yahoo.co.jp/articles/00e1a8212768f02ad7c8d82d1f82683652336df0,11/17(日) 16:17
2024-11-17,18:06,sports,スポーツ,11,デイリースポーツ,侍ジャパン　キューバ勢と交流で“親方”の姿も　ソフトバンクの日本シリーズ４連覇に貢献の強打者,https://news.yahoo.co.jp/articles/7ec40b0dab2ecf4e4e746e4582f94cfd4f7aa572,11/17(日) 16:59
2024-11-17,18:06,sports,スポーツ,12,ゴルフ総合サイト ALBA Net,“来季ツアーの顔役”シード選手が確定！　ランキングによる初シードは4人…一方で喪失10人と“明暗くっきり”,https://news.yahoo.co.jp/articles/ab055a10e008518c2c5b779819132e407260a9e4,11/17(日) 15:51
2024-11-17,18:06,sports,スポーツ,13,Full-Count,ド軍退団で低迷「出世を阻んだ」　年3度の“事実上の戦力外”…米国出て掴んだ1.5億円,https://news.yahoo.co.jp/articles/e8b3b91bedd0ac9490de35a8e7e41ec8ed36f761,11/17(日) 15:32
2024-11-17,18:06,sports,スポーツ,14,Full-Count,元ハム助っ人が「躍動しとる」　止まらぬ打棒…豪快2発で衝撃1.378「戻ってきて」,https://news.yahoo.co.jp/articles/74fce21f15889f531eb50db488365256346679d5,11/17(日) 14:20
2024-11-17,18:06,sports,スポーツ,15,スポニチアネックス,もしも菅野智之が4人で回転寿司に行くなら…即答した“ご指名”3人はこの人たち！,https://news.yahoo.co.jp/articles/4e3818f40aa69f094031efda365071ce31dfbc31,11/17(日) 16:41
2024-11-17,18:06,sports,スポーツ,16,Full-Count,巨人22歳“大砲”候補の「打球速度上がった？」　3秒でフェンス到達…海外修行で超速打「1軍でも」,https://news.yahoo.co.jp/articles/2b9693268abceb1f0bb9f27c5fe37f474456ee99,11/17(日) 15:01
2024-11-17,18:06,sports,スポーツ,17,Full-Count,元中日助っ人が「かなり劣化している」　元最優秀中継ぎが…まさかの“失態”で「泣きそう」,https://news.yahoo.co.jp/articles/770b9f226e004f46f1383747925d41fcdf65c9d5,11/17(日) 12:56
2024-11-17,18:06,sports,スポーツ,18,スポニチアネックス,マリナーズの718億円男、J・ロドリゲスがDeNA施設をサプライズ訪問！「日本は基礎を大事にする」,https://news.yahoo.co.jp/articles/81d44235b68126afa4f9951c0f1ef6f79a8413ff,11/17(日) 13:30
2024-11-17,18:06,sports,スポーツ,19,東スポWEB,神村学園まさかの予選敗退でファン悲鳴「名和田くん全国で見たかった」,https://news.yahoo.co.jp/articles/b452e2ea25eaad189430441b0427a23d168db0cc,11/17(日) 16:51
2024-11-17,18:06,sports,スポーツ,20,CoCoKARAnext,佐々木朗希にド軍は「理想的ではない」　元GMが反対する理由は“大谷翔平”「発展途上の投手にとって最良ではない」,https://news.yahoo.co.jp/articles/6c965a41c9d597d6e9466cbd3f208c3214f147c0,11/17(日) 12:17
2024-11-17,18:06,sports,スポーツ,21,高校サッカードットコム,選手権出場48校が決定！夏全国準V・神村学園が全国を逃す　波乱が多かった地区予選...昌平、帝京長岡、市立船橋らは県決勝までたどり着けず,https://news.yahoo.co.jp/articles/f69e25ebefb3eb7d819e8fc0d86c4a352dfcc8fe,11/17(日) 15:41
2024-11-17,18:06,sports,スポーツ,22,Full-Count,中継で発見…侍J戦の客席にいた“超人気美女”　日本ファンも興奮「とにかくかわいい」,https://news.yahoo.co.jp/articles/4097d516176d428fe87f84b59113f56236287fa4,11/17(日) 16:33
2024-11-17,18:06,sports,スポーツ,23,東スポWEB,ドジャース　Ｔ・ヘルナンデス再契約はまだ？「なぜこんなに時間がかかる」現地メディア催促,https://news.yahoo.co.jp/articles/3a836c6dc0d05477ac40aa5351105734f0f46f68,11/17(日) 16:41
2024-11-17,18:06,sports,スポーツ,24,中日スポーツ,渋野日向子、今大会17位で終えると最終戦出場圏外…「行きたいですよねー。行きたいから、このスコア出た」【米女子ゴルフ】,https://news.yahoo.co.jp/articles/001e49d665a477e4e5f1ca5499a7b31c3c2d72c8,11/17(日) 13:39
2024-11-17,18:06,sports,スポーツ,25,theWORLD（ザ・ワールドWeb）,仏4部で“家賃も払えない”キャロル、別居中の元妻の自宅にこっそり戻ったところを見つかり激怒される,https://news.yahoo.co.jp/articles/547c96dc008754bafb7ce42fb55665e0d5e087d6,11/17(日) 17:00
2024-11-17,18:06,sports,スポーツ,26,スポニチアネックス,ロッテの韋駄天・和田康士朗が敗れる波乱でファン感“衝撃”「ダッシュマンって何者？」,https://news.yahoo.co.jp/articles/0931e7767b510239f800739818765079f51a9ca7,11/17(日) 16:26
2024-11-17,18:06,sports,スポーツ,27,Full-Count,来日した725億円男は「至るところで出没」　発見された場所に日本人興奮「そのままNPBに…」,https://news.yahoo.co.jp/articles/e234fbe19b49360253557ecc5f75ca52a6c21936,11/17(日) 17:04
2024-11-17,18:06,sports,スポーツ,28,デイリースポーツ,大谷翔平が投稿の感謝動画が大反響　真美子さんと母・加代子さんのハイタッチ場面も収録　「思いが詰まってますね」の声も,https://news.yahoo.co.jp/articles/627263d73e8e2ca07fae923b58625f858d42610d,11/16(土) 20:05
