scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-17,14:06,domestic,国内,1,神戸新聞NEXT,兵庫県知事選、出口調査結果をいち早くお伝え　投票終了後に速報予定　期日前・投票日とも調査,https://news.yahoo.co.jp/articles/9ffc6607b5518f728d5f505d9cf9b06df4312b48,11/17(日) 11:20
2024-11-17,14:06,domestic,国内,2,デイリースポーツ,岸博幸氏が生稲晃子氏の外務政務官起用にゲキ怒　というか「可哀想。政策交渉の経験がない」サンジャポでぶちまけ,https://news.yahoo.co.jp/articles/47f2eacc6e06c43625af919ae8802a0d7fd655c9,11/17(日) 11:33
2024-11-17,14:06,domestic,国内,3,共同通信,高校グラウンドで車横転、男子生徒が死亡,https://news.yahoo.co.jp/articles/68bc2a8ad8b8e78ecefde662311efda5ba07586e,11/17(日) 9:28
2024-11-17,14:06,domestic,国内,4,朝日新聞デジタル,埼玉栄高グラウンドで生徒運転の車横転　同乗の17歳死亡　無免許か,https://news.yahoo.co.jp/articles/7d7078f3875f133c132f4a78fb46ce910354809a,11/17(日) 7:15
2024-11-17,14:06,domestic,国内,5,読売新聞オンライン,兵庫県知事選の投票進む、午前１１時現在の投票率８・５５％…前回から１・２７ポイント増,https://news.yahoo.co.jp/articles/e969ecaefdc47b6f4eaca519d72d0a601fc7528d,11/17(日) 12:38
2024-11-17,14:06,domestic,国内,6,よろず～ニュース,兵庫県知事選にデヴィ夫人が降臨　西から東に移動しながらパワフルに応援演説,https://news.yahoo.co.jp/articles/0449c7254b154ce2c7336ce4fdaaac73c7c309cc,11/16(土) 22:20
2024-11-17,14:06,domestic,国内,7,スポニチアネックス,国民民主・玉木雄一郎氏が否定　不倫相手の一部情報「全くの虚偽情報であることを確認しました」,https://news.yahoo.co.jp/articles/76bb13954f9c43e4c840096ed8f4a1b5879733e9,11/17(日) 4:43
2024-11-17,14:06,domestic,国内,8,日テレNEWS NNN,“鍵開け”レスキュー商法で……「980円が10万円に」高額請求の実態　ネット検索上位に“広告”表示【#みんなのギモン】,https://news.yahoo.co.jp/articles/1d459f34432bf1c6b148beb567527e8da44fb85c,11/16(土) 8:02
2024-11-17,14:06,domestic,国内,9,共同通信,埼玉栄高校のグラウンドで車横転　男子生徒無免許運転か、1人死亡,https://news.yahoo.co.jp/articles/1e3b54807c84c13e1c1f3d075a0f63f7f7e1c837,11/17(日) 10:01
2024-11-17,14:06,domestic,国内,10,MRO北陸放送,ホテルで20代女性をめった刺しにし写真撮影 今後も殺してしまう可能性「高い」 55歳男が30年前から抱える“殺人願望”「後悔というのは無い」,https://news.yahoo.co.jp/articles/7d18750c1f7857254626f62434ad838559db39b1,11/12(火) 20:48
