scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-17,23:05,world,国際,1,読売新聞オンライン,ロシア名門の３９歳バレエダンサー、高層階から転落死か…日本でも公演、世界的に高評価,https://news.yahoo.co.jp/articles/e1f6b42f9b3fd493bc06d9d66b9d0a7aa68bb274,11/17(日) 19:18
2024-11-17,23:05,world,国際,2,CNN.co.jp,ポンペイの死者たちが迎えた最期の瞬間、ＤＮＡ分析が長年の想定を覆す,https://news.yahoo.co.jp/articles/f670f805a604c9c401bb276a19e577ea0afcfed5,11/15(金) 17:53
2024-11-17,23:05,world,国際,3,FNNプライムオンライン,「政府はなぜ国民に隠すのか」「UFOは実在する」アメリカ国防総省元高官が証言“極秘裏の軍拡競争”・消えた関連メールも…“UFO解禁”の期待はトランプ氏に?,https://news.yahoo.co.jp/articles/e338bd53c8e2159d624fde932f92e951ad43ca21,11/17(日) 15:02
2024-11-17,23:05,world,国際,4,共同通信,宮崎駿監督「日本人は忘れるな」　戦時の比市民殺害、授賞式で言及,https://news.yahoo.co.jp/articles/188fa4229b1d9366226950e7873d1f8e8d5b2d9a,11/16(土) 20:48
2024-11-17,23:05,world,国際,5,FNNプライムオンライン（フジテレビ系）,逃亡先のフィリピンで身柄拘束…詐欺・窃盗容疑で逮捕状の男　勤め先から通帳など盗み700万円以上不正に引き出した疑い,https://news.yahoo.co.jp/articles/640b4626f864defbeb22b16ee4a04f24e3aa1a92,11/17(日) 19:32
2024-11-17,23:05,world,国際,6,テレビ朝日系（ANN）,ロシアの有名バレエダンサー　ウラジーミル・シクリャロフさん（39）死去,https://news.yahoo.co.jp/articles/3a2ba5259d22a0b233a47cf2c141ae8a82f1afe4,11/16(土) 20:42
2024-11-17,23:05,world,国際,7,テレビ朝日系（ANN）,元職場から780万円超を詐取の疑い　フィリピンで日本人の男を拘束,https://news.yahoo.co.jp/articles/865480db298a6946737e91b96a05acacea3895e0,11/17(日) 21:49
2024-11-17,23:05,world,国際,8,アジアプレス・ネットワーク,「おい、このガキ」…ウクライナが傍受した北朝鮮兵士のレベルの低い無線交信　「暴風軍団」出身の脱北者が分析,https://news.yahoo.co.jp/articles/dac2823598ac89c6dfcf4b33443e47c9c55ab462,11/16(土) 5:20
2024-11-17,23:05,world,国際,9,CNN.co.jp,ウクライナ大統領、トランプ氏就任で「戦争終結は早まる」,https://news.yahoo.co.jp/articles/c17e1fc7865fd199ac308b59d832508c0b830e8f,11/17(日) 13:31
2024-11-17,23:05,world,国際,10,ロイター,ロシア、ウクライナに大規模攻撃か　ポーランド軍が緊急発進で監視,https://news.yahoo.co.jp/articles/d6164a037b9038602c175923eaf9dc824d38c288,11/17(日) 16:21
2024-11-17,23:05,world,国際,11,時事通信,バイデン氏後列、習氏は中央　集合写真、石破氏は姿見せず　APEC会議,https://news.yahoo.co.jp/articles/28d72bd236a11fae77d1afd271942a7a22b77001,11/17(日) 19:03
2024-11-17,23:05,world,国際,12,読売新聞オンライン,２５人死傷の中国職業学校切りつけ、遺書に「自らの死で労働法を改善する」…ＳＮＳで波紋広がる,https://news.yahoo.co.jp/articles/31aef28680a00c242294127cdefdc7a825a52f89,11/17(日) 21:11
2024-11-17,23:05,world,国際,13,FNNプライムオンライン,「F-35C」は北朝鮮にとって“見えない敵”に?空母「ジョージ・ワシントン」が9年ぶりに横須賀へ【日曜安全保障】,https://news.yahoo.co.jp/articles/16f0db1fba69ac63cf41796430a9af171a88df55,11/17(日) 19:37
2024-11-17,23:05,world,国際,14,ＡＦＰ＝時事,「強力な軍隊」で戦争終わらせる トランプ氏,https://news.yahoo.co.jp/articles/d4efb05f048710dfff20a9d77324ccbaaeb6f12c,11/16(土) 10:58
2024-11-17,23:05,world,国際,15,ABEMA TIMES,トランプ政権の4年間 “国外逃避行クルーズツアー” 米会社が提案,https://news.yahoo.co.jp/articles/feaee6b9ea66fbfee51ff29e9505b241eef4811f,11/17(日) 18:54
2024-11-17,23:05,world,国際,16,時事通信,マスク氏、財務長官人事に「介入」　ラトニック氏支持を公言　トランプ次期米政権,https://news.yahoo.co.jp/articles/037ca91bb0df72db9269345d684947badc31b278,11/17(日) 19:04
2024-11-17,23:05,world,国際,17,TBS NEWS DIG Powered by JNN,人事から見える“トランプ政権2.0”専門家は全公約を実行する“無敵状態”になると指摘【サンデーモーニング】,https://news.yahoo.co.jp/articles/985b7d05baf2f47092f09f25439243c836601696,11/17(日) 20:34
2024-11-17,23:05,world,国際,18,読売新聞オンライン,フィリピンにアメリカ配備の中距離ミサイル、合同演習後も撤去せず…本土が射程に入る中国反発,https://news.yahoo.co.jp/articles/7a65f3352a19cea8d2c19b319e0bd385f7b723d4,11/11(月) 9:05
2024-11-17,23:05,world,国際,19,共同通信,中国当局、Z世代への監視強める　集団行動規制、白紙運動2年で,https://news.yahoo.co.jp/articles/ff30b6b45a6bc557f1cdb1153dfbd91a18af4e39,11/17(日) 21:27
2024-11-17,23:05,world,国際,20,時事通信,インド、極超音速ミサイルの実験成功　射程1500キロ超、中国念頭か,https://news.yahoo.co.jp/articles/5f31de7441334ca57d648db6e15fe1062c8091b7,11/17(日) 17:12
2024-11-17,23:05,world,国際,21,中央日報日本語版,ウクライナ戦を批判したロシアの有名シェフ、遺体で発見,https://news.yahoo.co.jp/articles/2ee62e8fe7720cefb4562b3c05b246648381d1f4,11/14(木) 10:59
2024-11-17,23:05,world,国際,22,共同通信,ロシア、電力施設などを一斉攻撃　冬場の供給を不安定化させる狙い,https://news.yahoo.co.jp/articles/e870052cc3cec81cfb4d1cc02deb149237ce8090,11/17(日) 21:12
2024-11-17,23:05,world,国際,23,CNN.co.jp,宇宙人が発したような火星からの信号、解読に成功　次は意味の解釈,https://news.yahoo.co.jp/articles/a187a997460abe52c25197c774175159dba11dda,11/12(火) 18:27
2024-11-17,23:05,world,国際,24,BBC News,「X」利用者が続々と「ブルースカイ」へ移動　仕組みは？　オーナーは？,https://news.yahoo.co.jp/articles/9a45f4d7c30b5d99e6f090acf8363174e383fb63,11/16(土) 15:17
2024-11-17,23:05,world,国際,25,共同通信,米中は最重要の同盟？　バイデン氏、言い間違え,https://news.yahoo.co.jp/articles/6c13a2cc598ce59cf43fdef1cc1a253b21145346,11/17(日) 15:30
2024-11-17,23:05,world,国際,26,CNN.co.jp,海底で見つかった卒業記念の指輪、４７年ぶりに持ち主の元へ,https://news.yahoo.co.jp/articles/571db8ec9c9befa9c57158cf39a9893807c3be68,11/17(日) 17:00
2024-11-17,23:05,world,国際,27,日テレNEWS NNN,フィリピン入管当局、日本人の男を拘束　日本の裁判所から詐欺などの疑いで逮捕状,https://news.yahoo.co.jp/articles/29e5ef52338fb05249a8574a8e03168149e8c8c4,11/17(日) 21:11
2024-11-17,23:05,world,国際,28,東方新報,中国東北部で大量の石器発見、先史時代の人類の活動が明らかに,https://news.yahoo.co.jp/articles/29d7451710397e3c57367114ca9db6f3aac75c9c,11/17(日) 12:02
2024-11-17,23:05,world,国際,29,FNNプライムオンライン,木村太郎氏が“シン・トランプ”の世界を徹底解説「トランプ氏がただ1人言うことを聞く」氷の女…イーロン・マスク氏の閣僚起用は?,https://news.yahoo.co.jp/articles/489bd4d90bf40120138de8265c61725f222500bb,11/11(月) 13:02
