scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-17,11:32,world,国際,1,アジアプレス・ネットワーク,「おい、このガキ」…ウクライナが傍受した北朝鮮兵士のレベルの低い無線交信　「暴風軍団」出身の脱北者が分析,https://news.yahoo.co.jp/articles/dac2823598ac89c6dfcf4b33443e47c9c55ab462,11/16(土) 5:20
2024-11-17,11:32,world,国際,2,CNN.co.jp,ポンペイの死者たちが迎えた最期の瞬間、ＤＮＡ分析が長年の想定を覆す,https://news.yahoo.co.jp/articles/f670f805a604c9c401bb276a19e577ea0afcfed5,11/15(金) 17:53
2024-11-17,11:32,world,国際,3,共同通信,宮崎駿監督「日本人は忘れるな」　戦時の比市民殺害、授賞式で言及,https://news.yahoo.co.jp/articles/188fa4229b1d9366226950e7873d1f8e8d5b2d9a,11/16(土) 20:48
2024-11-17,11:32,world,国際,4,読売新聞オンライン,マスク氏、報酬ゼロで週８０時間以上働く「高ＩＱの革命家求む」…「政府効率化省」の人材募集を開始,https://news.yahoo.co.jp/articles/1281f31a92e34f0c4b9638f45094d2cb98b0f270,11/15(金) 17:21
2024-11-17,11:32,world,国際,5,47NEWS,ロシアが核使用の敷居大幅に引き下げ、プーチン氏に幅広い決定権　ウクライナ戦況に合わせた異例の見直し、世論は支持、核威嚇依存体質強まる,https://news.yahoo.co.jp/articles/b6ecafdb5e8029d29a8b73769533c5073dcba1b1,11/17(日) 10:02
2024-11-17,11:32,world,国際,6,BuzzFeed Japan,空港カウンターに並んでいた女性が出産。通報に記録が残る「生きてます！」「男の子です」米,https://news.yahoo.co.jp/articles/600de3506c713e3dba993cf96b533f9f37e544a0,11/17(日) 10:00
2024-11-17,11:32,world,国際,7,ハンギョレ新聞,韓国野党第一党代表、一審で「重刑」…与野党「生死賭けた対決」に進むか,https://news.yahoo.co.jp/articles/5849a7b822db956554a13283a08c24c9a2f996e0,11/17(日) 10:09
2024-11-17,11:32,world,国際,8,毎日新聞,「我々の領土が汚された」　北朝鮮・金与正氏、韓国の批判ビラに反発,https://news.yahoo.co.jp/articles/29fcbd6d385fa2c13db43656289866955fdadced,11/17(日) 10:31
2024-11-17,11:32,world,国際,9,共同通信,朝鮮半島での戦乱認めないと中国主席,https://news.yahoo.co.jp/articles/9c8daf9627d4987021c8cb3486da6332b75395fb,11/17(日) 10:29
2024-11-17,11:32,world,国際,10,中央日報日本語版,＜プレミア１２＞韓国、ドミニカ戦で９－６の劇的逆転勝利,https://news.yahoo.co.jp/articles/4ea1247c91463b9316830bcbab77152fcd9d976f,11/17(日) 10:17
