scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-11,16:06,world,国際,1,中央日報日本語版,地下鉄の中で上半身裸、水ぽたぽた…きまり悪い「ホットピンク男」の正体＝韓国,https://news.yahoo.co.jp/articles/794db53c994f25cc84e188af48100d46268c8145,7/11(木) 13:32
2024-07-11,16:06,world,国際,2,朝鮮日報日本語版,「韓国ドラマを見た罪」　北朝鮮、中学生約30人を公開処刑【独自】　,https://news.yahoo.co.jp/articles/5587359367dfaf6fb3136864c973164b217d1beb,7/11(木) 11:15
2024-07-11,16:06,world,国際,3,ロイター,ロシアの中国車輸入に支障、米の制裁で決済難しく,https://news.yahoo.co.jp/articles/7a19742a33fe8dd60b2a61e4c3c3e3403c43478d,7/11(木) 14:16
2024-07-11,16:06,world,国際,4,中央日報日本語版,中国の砂漠に現れた米軍戦闘機模型の正体…「米国に対する警告」,https://news.yahoo.co.jp/articles/1951273d30747d754b9312215c47a4428295a871,7/11(木) 14:48
2024-07-11,16:06,world,国際,5,共同通信,海自護衛艦が中国領海を航行　日本に「深刻な懸念」伝達,https://news.yahoo.co.jp/articles/6c59be677dba995112a52c2b0f9454356486396a,7/11(木) 0:05
2024-07-11,16:06,world,国際,6,ハフポスト日本版,14歳の米トランスジェンダー若者が切断された遺体で見つかる。29歳の容疑者を逮捕,https://news.yahoo.co.jp/articles/c92d6fac425c831fd07e8d85cb97285382a2cb2a,7/10(水) 21:10
2024-07-11,16:06,world,国際,7,中央日報日本語版,「ブレーキが効かない」急発進を叫んだタクシーの反転…映像に映った衝撃の様子＝韓国,https://news.yahoo.co.jp/articles/dd78fc2a233494b6434ac519d54254fad3305d97,7/11(木) 12:26
2024-07-11,16:06,world,国際,8,中央日報日本語版,１発２０００ウォンで北朝鮮無人機を撃墜…韓国の武器、年内に世界初実戦配備,https://news.yahoo.co.jp/articles/b3119490b4a073e6f76ac991bae419722985b7ba,7/11(木) 14:18
2024-07-11,16:06,world,国際,9,ロイター,中国、ＮＡＴＯ声明に反発　「好戦的なレトリックに満ちている」,https://news.yahoo.co.jp/articles/5feee5f3ab22137cee34addc02f03a00847a9075,7/11(木) 13:25
2024-07-11,16:06,world,国際,10,TBS NEWS DIG Powered by JNN,北半球で猛暑の一方…南半球の豪は116年ぶりの寒さ　最低気温－13.5℃　元気なウォンバットとらえる！,https://news.yahoo.co.jp/articles/261d2dec39bc46d602ce2b36da24c32e7a5df9b8,7/11(木) 14:25
2024-07-11,16:06,world,国際,11,ロイター,海自護衛艦の中国領海航行報道、「答え控える」＝林官房長官,https://news.yahoo.co.jp/articles/e9bde65bca9ce38d6e19e25067004ee032abeb05,7/11(木) 11:55
2024-07-11,16:06,world,国際,12,CNN.co.jp,スペイン人観光客、ゾウの群れに襲われ圧死　写真撮ろうと近付く　南ア,https://news.yahoo.co.jp/articles/38c1a92c6b6a53e772a97ccf6efe43a36ab96786,7/11(木) 9:43
2024-07-11,16:06,world,国際,13,KOREA WAVE,女性に性病を感染させた韓国サッカー選手、出場停止に,https://news.yahoo.co.jp/articles/08caf7efcb4edbac5721dd3e21c09b0a6f324121,7/11(木) 9:42
2024-07-11,16:06,world,国際,14,中央社フォーカス台湾,野球国際大会でU23台湾代表が準V  決勝で日本に惜敗,https://news.yahoo.co.jp/articles/5d64dd5882fc6139c44b59a32fc221a373906424,7/11(木) 11:18
2024-07-11,16:06,world,国際,15,CNN.co.jp,ポーランド外相、戦争に勝利すれば「満足」　ＮＡＴＯ共同声明めぐり,https://news.yahoo.co.jp/articles/ef874f848560b896f4b9dd05388ddbe44bcb5bea,7/11(木) 13:50
2024-07-11,16:06,world,国際,16,朝鮮日報日本語版,フィリピン38歳男性インフルエンサーが大食い動画投稿の翌日に死亡…当局がコンテンツ規制を検討,https://news.yahoo.co.jp/articles/c5aec299ffb90e6a8699499519efbe7a0df0689b,7/11(木) 11:23
2024-07-11,16:06,world,国際,17,CNN.co.jp,ウクライナ大統領、Ｆ１６供与の米国らに謝意　「空軍を強化」,https://news.yahoo.co.jp/articles/9d5796091c6f70509806e21dad0e660ee67ca24c,7/11(木) 15:01
2024-07-11,16:06,world,国際,18,産経新聞,ジョージ・クルーニー氏も…強まるバイデン氏撤退論　ペロシ氏は議論の早期終結求め,https://news.yahoo.co.jp/articles/76e29c635cf50bde1b248f5f601f1cef971cc4e4,7/11(木) 14:59
2024-07-11,16:06,world,国際,19,朝鮮日報日本語版,税収不足の韓国政府、韓銀から借りた資金91兆ウォン超,https://news.yahoo.co.jp/articles/11df7180694dfb289b36870d5a9273415d05bfbe,7/11(木) 14:40
2024-07-11,16:06,world,国際,20,ハンギョレ新聞,朝鮮半島を襲った２００年ぶりの集中豪雨…５人死亡・２人行方不明,https://news.yahoo.co.jp/articles/d9a1dc0975a7f4954450a6f093dfc19fa09d2d55,7/11(木) 13:49
