scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-11,23:05,entertainment,エンタメ,1,オリコン,元B-DASH・GONGONこと菅原勇太さん死去　享年46　妻が報告「あまりの突然すぎる彼の死を未だ信じられず」,https://news.yahoo.co.jp/articles/c9db591b375f8539bf5f188ad6a3f94fdde7e401,7/11(木) 18:52
2024-07-11,23:05,entertainment,エンタメ,2,中日スポーツ,『ぽかぽか』観客が”ドン引き”　ハライチ澤部佑、神田愛花にガチ忠告「さっき本気で怒った顔で注意した」スタジオ静まる,https://news.yahoo.co.jp/articles/b7a9dc4917b03573aeebcf3684c02b243df1720c,7/11(木) 14:32
2024-07-11,23:05,entertainment,エンタメ,3,ENCOUNT,山本圭壱に“重症”な病気が発覚　妻・西野未姫が動揺「信じられない事実が起きていて」,https://news.yahoo.co.jp/articles/33d7da4a1b28a7c245c745987d7d3690d648301e,7/11(木) 8:56
2024-07-11,23:05,entertainment,エンタメ,4,スポニチアネックス,石丸伸二氏にジョーカー議員が“まさかの角度”で質問　41歳で「なぜ結婚しないんですか？」,https://news.yahoo.co.jp/articles/0ea6e6c8312f068719ddf6ea066496e50fd82973,7/11(木) 16:41
2024-07-11,23:05,entertainment,エンタメ,5,モデルプレス,村元哉中選手と不倫報道のレイシー達也氏、謝罪コメント発表「自分自身の甘さが招いた事実」,https://news.yahoo.co.jp/articles/57981031d74604f36cc63ecf29a8a6c79c10a82f,7/11(木) 18:46
2024-07-11,23:05,entertainment,エンタメ,6,スポニチアネックス,元「B-DASH」GONGONこと菅原勇太さんが46歳で急死　昨年夏に体調不良で休養　綾小路翔ら追悼,https://news.yahoo.co.jp/articles/cd901c08618ce400b322dc9683da62fcb1af7033,7/11(木) 19:56
2024-07-11,23:05,entertainment,エンタメ,7,モデルプレス,「ぽかぽか」生放送中に倒れた林マヤ、“その後”明かされる 共演者「最悪の状況が頭に」,https://news.yahoo.co.jp/articles/efa455d3438716b5479cb6e1d1b095564c349625,7/11(木) 13:03
2024-07-11,23:05,entertainment,エンタメ,8,音楽ナタリー,元B-DASHメンバーGONGONが46歳で死去,https://news.yahoo.co.jp/articles/126b70d3b268981cf8d2b8aee81c605321b46809,7/11(木) 19:04
2024-07-11,23:05,entertainment,エンタメ,9,中日スポーツ,ギャル曽根、生放送での”電撃発表”に困惑…共演者「全然うれしそうじゃない」 MC川島明ら、イジりたおす,https://news.yahoo.co.jp/articles/89d7132edec313998e6d6fb71a9de6f1aefc3df8,7/11(木) 12:35
2024-07-11,23:05,entertainment,エンタメ,10,東スポWEB,松本人志の代理人　告発女性への出廷妨害否定も行動確認は認める「松本さんは『お願いします』と」,https://news.yahoo.co.jp/articles/f5caebb9815c878d73289f699bb6043359c19cae,7/11(木) 19:56
2024-07-11,23:05,entertainment,エンタメ,11,デイリースポーツ,朝ドラ女優　肋骨骨折で全治３週間「リビングで派手に転倒」「痛い訳だ。泣きたいよ」,https://news.yahoo.co.jp/articles/0edc87641bab8adacd7304c5704afa51f930114f,7/11(木) 19:16
2024-07-11,23:05,entertainment,エンタメ,12,デイリースポーツ,へずまりゅう　能登被災地でのボランティアは虚偽だったと告白「行ったことがありません」　「嘘でしょ？」「編集技術えぐい」と怪しむ声も,https://news.yahoo.co.jp/articles/fe219ee9ad5be7dc69bab2af02c0bb5ec4a36d34,7/11(木) 19:01
2024-07-11,23:05,entertainment,エンタメ,13,ENCOUNT,「スタイルがたまりません」“美しすぎる”気象予報士にネット騒然「迫力ありすぎ」,https://news.yahoo.co.jp/articles/db38e4c3837f6852bbd6611bc3ace49c635574d5,7/11(木) 20:41
2024-07-11,23:05,entertainment,エンタメ,14,ねとらぼ,丸山桂里奈、“元夫”との2ショットに「え!!」　成長した娘にも注目の声「もうこんなに大きくなって!!」,https://news.yahoo.co.jp/articles/a99cb955c84c74f30abcfff851f092bf782f784b,7/11(木) 12:40
2024-07-11,23:05,entertainment,エンタメ,15,シネマトゥデイ,「アルフ」子役が遺体で発見される　46歳,https://news.yahoo.co.jp/articles/ac9d2bc6965bdd748fbf9cd920d728226e626e36,7/11(木) 11:48
2024-07-11,23:05,entertainment,エンタメ,16,スポニチアネックス,フランス在住・杏の徹底取材で判明！　パリジェンヌから圧倒的な支持を集めたイケメン日本人アスリート,https://news.yahoo.co.jp/articles/94875507d94e1393ab46b60f1486256d3fc266fc,7/11(木) 20:37
2024-07-11,23:05,entertainment,エンタメ,17,デイリースポーツ,三吉彩花に困惑？の声「アメトーーク」出演も「美しすぎて頭に入らない」「家電なんかどうでもよくなる」へそピが！,https://news.yahoo.co.jp/articles/eed6a9aa7881631b0c212eeb943ca856b41dce62,7/11(木) 20:18
2024-07-11,23:05,entertainment,エンタメ,18,日刊スポーツ,ヒカル”一番嫌いなユーチューバー”実名ガチ告白「ボケるとか全くないです」,https://news.yahoo.co.jp/articles/914642eb4ad7b52caf78f3a9e3fb432f0dad759e,7/11(木) 12:05
