scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-11,10:32,life,ライフ,1,ねとらぼ,“冷凍きゅうり”がこんなにおいしくなるなんて!!　「知らなかった」「絶対やってみます」の声続出、簡単おつまみレシピに注目,https://news.yahoo.co.jp/articles/3da874605138af172099a638103dc01e5d3c9dbd,7/10(水) 9:30
2024-07-11,10:32,life,ライフ,2,Hint-Pot,「やってみたけど、マジで涼しかった」　夏の日差し対策にたったひと手間　靴下専門店が教えるライフハックに「目からウロコ」,https://news.yahoo.co.jp/articles/96f612cb666360c69c1d065cece4714b4db0e388,7/11(木) 7:40
2024-07-11,10:32,life,ライフ,3,BuzzFeed Japan,【無印良品】アイスが5時間溶けなかった！ペットボトル6本も入る「保冷バッグ」今年の猛暑に手放せません《購入レビュー》,https://news.yahoo.co.jp/articles/2b3f9daae6a650720f324d3101c4cdbe3329ed93,7/11(木) 6:35
2024-07-11,10:32,life,ライフ,4,Fav-Log by ITmedia,カルディの“300円エコバッグ”はなぜ人気？　持っている人をよく見かけるバッグ　実際に長く使ってみた,https://news.yahoo.co.jp/articles/d2c4edc6d5049cdedcdbb514fe357707b05cda09,7/11(木) 5:50
2024-07-11,10:32,life,ライフ,5,ねとらぼ,ユニクロ“夏の神ワンピ”を66歳主婦が着てみたら……　シニア世代必見の着こなし術に「待ってました！」「涼しそうでいいですね～」,https://news.yahoo.co.jp/articles/4f0c5171c77738ae92744dbe601fb177779313fc,7/11(木) 8:35
2024-07-11,10:32,life,ライフ,6,Hint-Pot,「我慢できませんね。耐えられません！」　初訪日のアメリカ人が嘆いた理由とは,https://news.yahoo.co.jp/articles/79cf6049cf6da6b03c4bb58f8a6952558905a685,7/11(木) 6:10
2024-07-11,10:32,life,ライフ,7,LASISA,【猛暑】「不要不急の外出避けて」にSNSブーイング…「ムリ」「会社に言ってくれ」相次ぐ,https://news.yahoo.co.jp/articles/0b88b5ed09442a4024675216aed3cf3676646c23,7/11(木) 6:40
2024-07-11,10:32,life,ライフ,8,ねとらぼ,柴犬に18歳シニア犬との留守番を頼んだら……　見守りカメラがとらえた行動に「優しい行動に涙が」「人間も見習わないと」,https://news.yahoo.co.jp/articles/3964d9bcd2702f8a1db8e3e57b08a244820054f9,7/9(火) 22:00
2024-07-11,10:32,life,ライフ,9,マイナビ子育て,藤本美貴さん長男が「お前やばくない弁当!?」と同級生に注目された簡単アイデア弁当！ 「最近ママ、弁当のクオリティあがってんね」,https://news.yahoo.co.jp/articles/c6b4610680e01db8ec0104f0e8305ca04920a2b4,7/10(水) 12:11
2024-07-11,10:32,life,ライフ,10,Hint-Pot,「夫　マジ　いい男」　“自画自賛なお弁当”に大爆笑　料理趣味の夫が妻に手作り　「僕もやろうっと」広がる幸せ,https://news.yahoo.co.jp/articles/acbcbb3677082bbf196c1ae4ea79dc64a2a4ddb7,7/11(木) 9:10
2024-07-11,10:32,life,ライフ,11,LIMO,「怖いか？私のふるさと納税が」予想の斜め上を行く大量の返礼品がいろいろな意味で怖いと話題に,https://news.yahoo.co.jp/articles/7d1289aa66e13cf48698f9839c6f20d6749d4513,7/11(木) 5:56
2024-07-11,10:32,life,ライフ,12,日刊ゲンダイDIGITAL,都知事選2位の石丸伸二氏に熱狂する若者たちの姿。学ばないなあ、我々は…（ラサール石井）,https://news.yahoo.co.jp/articles/f8b221a867c6022d66b1693353e7893d1f779cab,7/11(木) 9:06
2024-07-11,10:32,life,ライフ,13,FASHIONSNAP,ロバート秋山の体モノマネTシャツで大谷翔平、山本由伸とコラボ,https://news.yahoo.co.jp/articles/26e03439d4c01e21149cf401032474487ad85d95,7/10(水) 13:27
2024-07-11,10:32,life,ライフ,14,まいどなニュース,偉いおじさんがよくつけてる数珠「なんなんあれ？教えて」→「ほんと不思議」「私もつけてます」,https://news.yahoo.co.jp/articles/90826591c2237ed2700e8bee83784f20dd01cc03,7/11(木) 7:52
2024-07-11,10:32,life,ライフ,15,ねとらぼ,こういうのでいいんだよ！　外泊経験豊富な人ほど納得できるホテルの“ある工夫”に850万表示「これは助かりますねぇ」,https://news.yahoo.co.jp/articles/627aa89a05cd8d73da6a89d9d4555058df4f21d3,7/10(水) 20:00
2024-07-11,10:32,life,ライフ,16,ねとらぼ,リス「暑すぎてムリ～」→溶けてしまう　“衝撃の姿”投稿に「みんな暑いよな」「あっちいよね」「あぢーーーー」種を超え共感集まる,https://news.yahoo.co.jp/articles/b5acd7acad5b08a2ec79b52dcbec00cda8282e42,7/11(木) 8:30
2024-07-11,10:32,life,ライフ,17,オリコン,迷える東大生が激変、親の反対で迷走したが…美容師マジックに驚愕「別人みたい！ 人生変わる！」,https://news.yahoo.co.jp/articles/1897c2198be3dcad8123370d41896235bcd1c343,7/11(木) 8:30
2024-07-11,10:32,life,ライフ,18,ねとらぼ,この機能性で1500円！　ワークマンの“外からも中からも水を通さない”防水バッグが「子供のプールに持たせたい」と好評,https://news.yahoo.co.jp/articles/ea4b2641b4357a5c617150d5b889c94bc6acb896,7/11(木) 7:45
2024-07-11,10:32,life,ライフ,19,FNNプライムオンライン,飲んでいるのに脱水…意識もうろうで救急搬送も　夏は特に注意!「ペットボトル症候群」　熱中症とのWパンチの危険性,https://news.yahoo.co.jp/articles/0743dabb535709d05fa39a36ef99ae618921054a,7/10(水) 19:32
2024-07-11,10:32,life,ライフ,20,ねとらぼ,11人家族のママ、朝食に大量のベーコンを焼き卵を割り始め……　子どもたちの好みに沿った仕上げに「すごー！！」「私も食べたい」【米】,https://news.yahoo.co.jp/articles/e520bc40ecccd2fbb86dbdc947f3b1de17add9a4,7/11(木) 7:15
2024-07-11,10:32,life,ライフ,21,ねとらぼ,「涙ぐんじゃう」　6歳息子がコソコソしてると思ったら……　“ママへの愛”あふれる手紙に反響　「宝物」「愛しすぎ」,https://news.yahoo.co.jp/articles/d4edb7afe5d6cca672b12290132e39175b35b9cb,7/11(木) 7:30
2024-07-11,10:32,life,ライフ,22,クランクイン！,「ペットの名前ランキング2024」発表！　犬・猫ともに1位は同じ名前に,https://news.yahoo.co.jp/articles/43065e39d6a4f2a8bdafe90f5f02c90c0d24e75d,7/10(水) 11:40
2024-07-11,10:32,life,ライフ,23,日刊ゲンダイDIGITAL,犬の口を結束バンドで縛って虐待したのは誰だ！ 懸賞金7600ドルで米国の動物保護団体が犯人探し,https://news.yahoo.co.jp/articles/5b1a18540a184ef03564d35c352f4f2a95ef90e4,7/11(木) 9:06
2024-07-11,10:32,life,ライフ,24,LASISA,SNS【日傘デビュー】した男性にナゾの批判？ 「本当にキモい」「無理」と女性たちが言うワケ,https://news.yahoo.co.jp/articles/d168ed94f0695b9c3cdd5b32e464a3f236bc7899,7/10(水) 18:10
2024-07-11,10:32,life,ライフ,25,Hint-Pot,「デンマークではそこら中にあるのですが、日本にはどうしてないのでしょう」　初訪日のデンマーク人のユニークな初体験とは,https://news.yahoo.co.jp/articles/f3856b469984908990e228fda06112acbddaa71f,7/10(水) 6:10
2024-07-11,10:32,life,ライフ,26,まいどなニュース,猛暑日は「ハンディファン使用、やめて！」メーカー呼びかけ　「熱風ドライヤーといっしょ」「まるで、サウナのロウリュウ」…どう使えば快適？,https://news.yahoo.co.jp/articles/7fd7db54269661d797909ca763f4217704e2974f,7/10(水) 11:45
2024-07-11,10:32,life,ライフ,27,ねとらぼ,雨の日の傘立て、発見した“まさかの状況”が295万表示　ハッピーな光景に「盗難防止のアイテムかと」「グッドデザイン賞」,https://news.yahoo.co.jp/articles/e17a291606be7c77f2d941086ba60aec115d9a93,7/11(木) 7:00
2024-07-11,10:32,life,ライフ,28,LIMO,10歳長男の「金髪彼女」の愛が重すぎる動画が話題　「32キロの愛しい重み」,https://news.yahoo.co.jp/articles/bc6a7238adad02fa693364d2f91e40b215d59989,7/11(木) 5:32
2024-07-11,10:32,life,ライフ,29,Medical DOC,俳優・浜畑賢吉さん逝去 「前立腺がん」になりやすい人の特徴とは?,https://news.yahoo.co.jp/articles/87de27fde4f1f7ddc2e528b42f1bff475a160ea0,7/8(月) 16:49
2024-07-11,10:32,life,ライフ,30,婦人公論.jp,歩くときはもっと＜かかと＞に意識を！薄毛に白髪、物忘れに耳鳴り、頻尿やむくみ…中医学博士が教える「腎とかかと」の深いかかわり,https://news.yahoo.co.jp/articles/91e2875996949cc4d4af08ec82955360e5e898ca,7/11(木) 6:32
2024-07-11,10:32,life,ライフ,31,日刊ゲンダイDIGITAL,目を洗う市販の洗浄薬を絶対に勧められないワケ…専門家が指摘【一生見える目をつくる】,https://news.yahoo.co.jp/articles/1819f04ac1e4332b9cb2f9e09b513cfdf6d25f98,7/11(木) 9:06
2024-07-11,10:32,life,ライフ,32,LASISA,今すぐやめてっ！くるっとまとめる…つま先を上にして干す…《靴下》を長持ちさせる“ライフハック”教えます！,https://news.yahoo.co.jp/articles/05f166e065c7cb35ab969a23749668ceafaac41b,7/11(木) 7:40
2024-07-11,10:32,life,ライフ,33,まいどなニュース,「猫が散歩中に逃げ出した！」そもそも猫に「外出」は必要？環境省や獣医師も推奨する「猫の完全室内飼育」について保護猫の飼い主に聞いた,https://news.yahoo.co.jp/articles/9ca27fff9e8eac5b8dea482adf76318ed3204f50,7/11(木) 7:36
2024-07-11,10:32,life,ライフ,34,オリコン,12年で夫が別人に…？ 妻に「詐欺師」と言われた男性の写真が1304.1万表示,https://news.yahoo.co.jp/articles/d92662ced3d6a748015eb669201159e262a3187d,7/10(水) 12:10
2024-07-11,10:32,life,ライフ,35,ねとらぼ,苦手な爪切りを覚悟した猫ちゃん、見せた意外な行動に「ヤベェ」「めっちゃ偉くない？」　思わず同情する姿がSNSで話題,https://news.yahoo.co.jp/articles/b181dca72a7e332e7089994f428c7bf3e8279355,7/11(木) 9:00
2024-07-11,10:32,life,ライフ,36,ねとらぼ,観葉植物と一緒に100均のスポンジを買う理由とは……　目からうろこのアイデアに「天才かもしれん」「早速やってみます」,https://news.yahoo.co.jp/articles/188e3096ffa20055e7668a90f9642b31ac99bbc0,7/11(木) 8:00
2024-07-11,10:32,life,ライフ,37,婦人公論.jp,投資額が1000万円になるまでは、10銘柄内に抑えるべし！無駄な遠回りを回避できる銘柄の選び方とは,https://news.yahoo.co.jp/articles/809a9fd25dc6cc5d49bc1e4f643037849b12e0d4,7/11(木) 6:32
2024-07-11,10:32,life,ライフ,38,日刊ゲンダイDIGITAL,乳がんとお金（3）抗がん剤の有効性を調べる遺伝子検査で13万円,https://news.yahoo.co.jp/articles/7eb5617c9ee4d0e0318ec95eb9c0a365b7feb0a7,7/11(木) 9:06
2024-07-11,10:32,life,ライフ,39,ねとらぼ,DIYが好き過ぎる主婦が解決する“お隣さんとの丸見え問題”　画期的なアイデアと工夫に「実用的だしめっちゃよい！」,https://news.yahoo.co.jp/articles/075af44e99a4c298b72d4ae8113a92f156a8c826,7/10(水) 21:00
2024-07-11,10:32,life,ライフ,40,ファイナンシャルフィールド,「扶養」が外れてお得になるのは、年収いくらから？ 周りで扶養から外れる人が多いのですが、外れたもの勝ちなのでしょうか？,https://news.yahoo.co.jp/articles/93c90810014911f0cdc6f2425c91ab5727353628,7/9(火) 18:20
