scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-11,08:06,local,地域,1,ABCニュース,【速報】「事故から3年以上が経っても、いまもなお、主治医を許すことができない」　京都第一赤十字病院で4年前に胎児が脳障害を負う医療事故　主治医の産婦人科医を刑事告訴へ,https://news.yahoo.co.jp/articles/cb4f010129d835e273d8fb95e76c4d5fccb58399,7/10(水) 13:59
2024-07-11,08:06,local,地域,2,京都新聞,逆子を治し出産した長男が重い障害、産婦人科医の告訴状提出　母親「医師が独断で治療進めた」,https://news.yahoo.co.jp/articles/d969a77d64b8ba014d7d211dd65f60ef68b2b3d6,7/10(水) 20:36
2024-07-11,08:06,local,地域,3,南日本新聞,顔回りに髪垂らす「触覚ヘア」…校則では禁止だけど、面接官に悪印象って本当？　社会問題にも切り込む、高校生ドキュメント　国分中央高放送部、全4部門制し全国大会へ,https://news.yahoo.co.jp/articles/005884eddfd675ce625146dc85615b87a463f0d1,7/11(木) 7:03
2024-07-11,08:06,local,地域,4,RCC中国放送,【大雨情報】再び早朝に非常に激しい雨の予想　朝の通勤・通学時間帯を直撃か　災害危険度が一気に高まるおそれ　広島県の広範囲に大雨・洪水警報が発表中　土砂災害・浸水や河川の増水に警戒【降水シミュレーション】,https://news.yahoo.co.jp/articles/568d7970adfbf3c5c91341e66db48a5a173970b2,7/11(木) 0:04
2024-07-11,08:06,local,地域,5,読売テレビ,【速報】鉄パイプで床たたき「頭かち割るぞ」「次は誰が死ぬかな」死亡男児の母親らに強制性交などの罪　叔父の男を起訴　神戸6歳男児遺棄事件,https://news.yahoo.co.jp/articles/7bf489a2fb31d43765d79f243618030272b84dfe,7/5(金) 17:30
2024-07-11,08:06,local,地域,6,広島テレビ　ニュース,【広島】11日 ＪＲ在来線の運転計画　,https://news.yahoo.co.jp/articles/8ed36542a125eeefa547441d021b2b608e20088a,7/11(木) 5:21
2024-07-11,08:06,local,地域,7,MBSニュース,「今も歩くことやしゃべることもできない…」“逆子”解消の手術後に赤ちゃんの脳に障害　緊急の帝王切開の手術もせず　当時の担当医を業務上過失傷害容疑で刑事告訴へ,https://news.yahoo.co.jp/articles/38aa470a81f2f6705cb232380ba7dd578633fae3,7/10(水) 14:02
2024-07-11,08:06,local,地域,8,テレビ新広島,ＪＲ在来線　広島県内の全線区で11日始発から運転見合わせ　大雨の影響,https://news.yahoo.co.jp/articles/6972dfc2489206db32a1a939d871e3ae7c0792be,7/11(木) 4:09
2024-07-11,08:06,local,地域,9,山陽新聞デジタル,2人重体か 車と大型トラック衝突　岡山・北区の県道,https://news.yahoo.co.jp/articles/6e810d0638ed14aa13d117fcb5d292794888cc16,7/11(木) 7:41
2024-07-11,08:06,local,地域,10,STVニュース北海道,彼女が助手席に乗りかけたまま車発進 男逮捕も「けがさせるつもりなかった」と否認 札幌市北区,https://news.yahoo.co.jp/articles/b2e63c8774e802cb16f18ad581a84e1de7bbb602,7/11(木) 6:56
2024-07-11,08:06,local,地域,11,STVニュース北海道,【速報】JR新札幌で人身事故　貨物列車と衝突した男性死亡　千歳線一部区間で運転見合わせ,https://news.yahoo.co.jp/articles/c95d6bea333175dfa903128a937d66604b4908ae,7/11(木) 0:21
2024-07-11,08:06,local,地域,12,RCC中国放送,【交通情報】広島県内のJR在来線は全線で始発から運転見合わせ　山陽線・可部線・呉線・芸備線は午後から再開見込みの区間も　きのう夜～けさの大雨の影響で,https://news.yahoo.co.jp/articles/493135e8a7441fa05d4ec549e478eb00d73058d3,7/11(木) 6:48
