scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-11,10:32,local,地域,1,静岡放送（SBS）,「体調が悪くて動けない」富士山下山中の東京都の29歳女性が119番通報　県警山岳遭難救助隊が救助=静岡,https://news.yahoo.co.jp/articles/2c30f5ce56ac1865c06dee92f62404f57d1a607d,7/11(木) 8:09
2024-07-11,10:32,local,地域,2,鹿児島ニュースＫＴＳ,【速報】徳田虎雄元衆議院議員　死去,https://news.yahoo.co.jp/articles/9a87e78886874b82c7773c056643930a744c9cc8,7/11(木) 9:35
2024-07-11,10:32,local,地域,3,山陽新聞デジタル,【第2報】2人死傷、車と大型トラックが正面衝突　岡山・北区の県道,https://news.yahoo.co.jp/articles/6e810d0638ed14aa13d117fcb5d292794888cc16,7/11(木) 7:41
2024-07-11,10:32,local,地域,4,ABCニュース,【速報】「事故から3年以上が経っても、いまもなお、主治医を許すことができない」　京都第一赤十字病院で4年前に胎児が脳障害を負う医療事故　主治医の産婦人科医を刑事告訴へ,https://news.yahoo.co.jp/articles/cb4f010129d835e273d8fb95e76c4d5fccb58399,7/10(水) 13:59
2024-07-11,10:32,local,地域,5,ABCニュース,【速報】和歌山市内であおり運転をしたとして27歳の会社員を逮捕　後ろから迫る黒いワゴン車のドラレコ映像が話題に,https://news.yahoo.co.jp/articles/6957beb115dd5f3bec653ab0a842df028aa445eb,7/11(木) 8:30
2024-07-11,10:32,local,地域,6,HBCニュース北海道,速報　山の中で倒れている男性を発見　ヘリで救出し病院搬送するも死亡確認　登山に出かけ、10日から行方がわからなくなっている男性の可能性　北海道石狩市・黄金山,https://news.yahoo.co.jp/articles/5dd7d816d69e575707ed1e1a1c95356cfa07e893,7/11(木) 9:23
2024-07-11,10:32,local,地域,7,南日本新聞,顔回りに髪垂らす「触角ヘア」…校則では禁止だけど、面接官に悪印象って本当？　社会問題にも切り込む、高校生ドキュメント　国分中央高放送部、全4部門制し全国大会へ,https://news.yahoo.co.jp/articles/005884eddfd675ce625146dc85615b87a463f0d1,7/11(木) 7:03
2024-07-11,10:32,local,地域,8,南日本新聞,【速報】徳洲会創設者 徳田虎雄元衆院議員が死去　86歳,https://news.yahoo.co.jp/articles/0246b9336f7a6097393cbd6e9c5667d1a67a347b,7/11(木) 9:45
2024-07-11,10:32,local,地域,9,あいテレビ,【大雨情報】東北地方～西日本で警報級の大雨 24時間雨量が100ミリ超の所も…東北 関東甲信越 北陸 東海 近畿 中国 四国 九州で大雨に警戒を 気象庁「大雨と雷及び突風に関する全般気象情報」【天気最新シミュレーション】,https://news.yahoo.co.jp/articles/74144f9c49516396af50d3c116cb25774f0f00eb,7/11(木) 9:28
2024-07-11,10:32,local,地域,10,MBSニュース,「今も歩くことやしゃべることもできない…」“逆子”解消の手術後に赤ちゃんの脳に障害　緊急の帝王切開の手術もせず　当時の担当医を業務上過失傷害容疑で刑事告訴へ,https://news.yahoo.co.jp/articles/38aa470a81f2f6705cb232380ba7dd578633fae3,7/10(水) 14:02
