scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-11,16:06,it-science,IT・科学,1,ねとらぼ,年下の恋人にLINEを送ったら……　“敬語とタメ口が混ざった返信”に28万いいね「エモすぎる」「キュンとした」,https://news.yahoo.co.jp/articles/f99a2acf38e0749d493ac98db0b9e2d1af080c0f,7/11(木) 7:00
2024-07-11,16:06,it-science,IT・科学,2,ITmedia Mobile,「有線イヤフォンは電池切れない」 エレコムの投稿が思わぬ反響　駅すぱあとが「充電不要で安定して使える」とリプライ,https://news.yahoo.co.jp/articles/7dcd7ef13845a3defb91992b020e469d4c940537,7/11(木) 12:00
2024-07-11,16:06,it-science,IT・科学,3,アスキー,アップル「iPhone 14 Plus」9万9800円　Amazonプライムデー先行セール,https://news.yahoo.co.jp/articles/a8b49c3fa3d11d9e8e6822f93b822fa14293ccdf,7/11(木) 13:15
2024-07-11,16:06,it-science,IT・科学,4,オトナライフ,古のネットスラングは生成AIに通じるの？「ぬるぽ」に「ガッ」と返せるAIはどれか検証,https://news.yahoo.co.jp/articles/a53b89bb756eec6a99b1a0f88622c05c646bb729,7/11(木) 14:30
2024-07-11,16:06,it-science,IT・科学,5,ITmedia NEWS,マイナンバー画像など15万人分漏えいのカオナビ子会社、サイバー保険に加入したと発表,https://news.yahoo.co.jp/articles/0bc64ea421e804152220bd4442eef7855b6e65f5,7/11(木) 14:18
2024-07-11,16:06,it-science,IT・科学,6,ねとらぼ,「怖すぎる」「任天堂にしては珍しい」　任天堂が突然謎の「笑み男」予告、SNSがざわざわ,https://news.yahoo.co.jp/articles/6f721b4165f01206b2251c3a64588dd411aab09a,7/11(木) 11:20
2024-07-11,16:06,it-science,IT・科学,7,withnews,「ロックは不良」教師の偏見に苦しんだYOSHIKI　「音楽がなかったら、生きてこられなかった」,https://news.yahoo.co.jp/articles/55d40b97c407294a8478ae7933f4691f7b794fc1,7/11(木) 7:00
2024-07-11,16:06,it-science,IT・科学,8,BuzzFeed Japan,車の運転中、子猫を見つけて保護→4年後、美しいサビ猫へと成長し迎えた「うちの子記念日」に祝福の声,https://news.yahoo.co.jp/articles/85190161dac874a179e4ce53a43cbe19d40677ca,7/10(水) 7:05
2024-07-11,16:06,it-science,IT・科学,9,読売新聞（ヨミドクター）,「パワハラで適応障害になった」と訴える新人の女性行員　課長から言われた言葉は？…部下とのコミュニケーションの難しさ,https://news.yahoo.co.jp/articles/d2769d8b666428f1265df433d25c5153b43367f2,7/11(木) 11:21
2024-07-11,16:06,it-science,IT・科学,10,時事通信,それ、リウマチかもしれません ～原因不明の関節痛～,https://news.yahoo.co.jp/articles/8fc9ae3857b98aa2460b3924c8932eadd5218bd1,7/11(木) 14:00
2024-07-11,16:06,it-science,IT・科学,11,INTERNET Watch,東京海上日動、委託先事業者のランサムウェア被害により、保険契約者や被保険者の個人情報が漏えいの可能性,https://news.yahoo.co.jp/articles/8853956007c699035b788a3c4ee54e40b036976a,7/11(木) 14:26
2024-07-11,16:06,it-science,IT・科学,12,マイナビニュース,ソニーの“着るエアコン”「REON POCKET 5」で暑い夏を乗り切る4つの秘策,https://news.yahoo.co.jp/articles/5e2aa8375f267dc47f75e6e9c7c25934bc901aa7,7/10(水) 12:11
2024-07-11,16:06,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,火星ではほぼ毎日8mのクレーターができている　新たな天体衝突率の推計結果,https://news.yahoo.co.jp/articles/e4a8e6df3e5a9e03062d2dfa28da890175f3b191,7/11(木) 12:00
2024-07-11,16:06,it-science,IT・科学,14,BuzzFeed Japan,超ラッキーな新1万円札の発見報告に33万いいね。「すぐに保管を」「金積んでも欲しい人いる」,https://news.yahoo.co.jp/articles/8e2a925bfcb73a6937696decc6c2b22a820c60dc,7/9(火) 18:40
