scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-26,05:07,it-science,IT・科学,1,スマホライフPLUS,交通系ICカードはオワコン？　進む交通機関のタッチ決済化と「Suica離れ」の現状,https://news.yahoo.co.jp/articles/f2a5bd73ee56bf67108f174957a1a93e46697ff9,5/25(日) 14:30
2025-05-26,05:07,it-science,IT・科学,2,ギズモード・ジャパン,ストーンヘンジのような古代構造物、ミシガン湖の底で発見される,https://news.yahoo.co.jp/articles/c36f0754b9cb8c13449a461057b3a170a6449a49,5/25(日) 21:30
2025-05-26,05:07,it-science,IT・科学,3,ITmedia NEWS,「ダイエー」がPayPayなどのコード決済を終了へ　5月末で,https://news.yahoo.co.jp/articles/b4ce84eda77d923fd5c2a416d7c09034f7840d8f,5/20(火) 7:15
2025-05-26,05:07,it-science,IT・科学,4,＆GP,驚きのコスパと技術力！“ガチ買い”「スマートフォン」6選【傑作コスパ大本命モノ】,https://news.yahoo.co.jp/articles/073614edb31431c7848fadeaef3bb30fc9fcf27e,5/25(日) 21:00
2025-05-26,05:07,it-science,IT・科学,5,sorae 宇宙へのポータルサイト,中国宇宙ステーション「天宮」から新種の細菌「ニアリア・ティアンゴンゲンシス」を発見,https://news.yahoo.co.jp/articles/14ef6062ea5d54f21a3ffa32aed4a1250ad912ee,5/25(日) 17:30
2025-05-26,05:07,it-science,IT・科学,6,All About,iPhoneを買うなら「一括購入」と「分割購入」どっちがお得？ スマホの専門家が解説,https://news.yahoo.co.jp/articles/418365ba0579ed76df0da57c53c6f524b8e4382d,5/25(日) 21:25
2025-05-26,05:07,it-science,IT・科学,7,ITmedia NEWS,「アサクリシャドウズ」をクリアしたマンガ家が悟った“DEIゲーム”が売れない理由　ゲーム会社が自ら背負ったハンデ？,https://news.yahoo.co.jp/articles/05cf110b462c8371836a12787a43ad65f7e99558,5/25(日) 13:12
2025-05-26,05:07,it-science,IT・科学,8,FNNプライムオンライン,【解説】世田谷一家殺害事件 犯人の父系遺伝子が国内で未だ「一致無し」　いま求められる最新DNA捜査は?,https://news.yahoo.co.jp/articles/0300e60765a4ae13e26c8f9afc66a1a78b70f8b5,5/19(月) 17:32
2025-05-26,05:07,it-science,IT・科学,9,オタク総研,三木谷氏、楽天モバイルは「本当に安い！」他社値上げのなか自賛　価格以外の要素にも注目,https://news.yahoo.co.jp/articles/ce41c1b2ca681cf45bd46d54185209bc503dbefa,5/25(日) 7:20
2025-05-26,05:07,it-science,IT・科学,10,ITmedia Mobile,シャープ、AQUOSスマホ新作を5月29日に発表　自社サイトで告知,https://news.yahoo.co.jp/articles/5f66f80063dfdf59a02d6f82f485bc31a6416420,5/23(金) 7:10
2025-05-26,05:07,it-science,IT・科学,11,ITmedia NEWS,死ぬ瞬間、人間は何を考えているのか？　死亡間際の脳波を分析した22年の研究例　走馬灯との関連は,https://news.yahoo.co.jp/articles/2079a8951f78dc924c8e04318a474c5aa258df0e,5/19(月) 8:05
2025-05-26,05:07,it-science,IT・科学,12,ITmedia Mobile,「iPhone 16e」「Pixel 9a」徹底比較レビュー：カメラ、バッテリー、基本性能、AIが優秀なのはどちら？,https://news.yahoo.co.jp/articles/a55131ef1f43fd97638996f444ddb5786bc4e49a,5/25(日) 10:05
2025-05-26,05:07,it-science,IT・科学,13,Fav-Log by ITmedia,車中泊歴7年の筆者が「夏の車中泊に持って行って良かったもの」3選　暑さ対策に効果があったアイテムを紹介,https://news.yahoo.co.jp/articles/e99ca70b49b0da35221eef2b3e7265a4f1178841,5/24(土) 10:20
2025-05-26,05:07,it-science,IT・科学,14,スマホライフPLUS,カメラもネットも使わず「通話のみ」でスマホを選ぶ際の機種例や注意点【シニア向け】,https://news.yahoo.co.jp/articles/b45085b1884cf8e830d4103cd16751d14f5e5db8,5/24(土) 8:03
2025-05-26,05:07,it-science,IT・科学,15,スマホライフPLUS,ソニーのスマホ『Xperia』はなぜ売れなくなったのか？【国内出荷台数TOP5から外れる】,https://news.yahoo.co.jp/articles/626d4d34704e9af14c9b07ae11edc8a1fa9a2ee4,5/24(土) 14:30
