scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-26,14:08,local,地域,1,HBCニュース北海道,仲間と山菜採り中、車に戻ったまま仲間のもとに戻らず…仲間が見に行くとドアと地面に首を挟まれ、高齢女性死亡　北海道南富良野町,https://news.yahoo.co.jp/articles/d464ab0ed23eda1cc52424c3f950ce85c94372b1,5/24(土) 18:24
2025-05-26,14:08,local,地域,2,MBSニュース,「ドカンと倒れそう」山に無許可で違法建築された「廃屋」うち1軒の解体作業がようやく始まる　命令から約4か月　京都・北区,https://news.yahoo.co.jp/articles/7e4f4bae324b998f8b52a7007ec85937db6bbb56,5/26(月) 11:20
2025-05-26,14:08,local,地域,3,山陽新聞デジタル,散歩中の男性の頭部をモンキーレンチで複数回・・・「殺すつもりで殴った」男を逮捕　殺人未遂容疑で岡山県警倉敷署,https://news.yahoo.co.jp/articles/8bfef318087b29f30584a52b51edd4ecba9f12a6,5/23(金) 21:26
2025-05-26,14:08,local,地域,4,TNCテレビ西日本,下校中の小学生女児の頭をたたく“暴行”　79歳男を逮捕　同様の被害がほかに2件　自転車で通りすがりにたたいたか　福岡,https://news.yahoo.co.jp/articles/78e8c977dd4811e1f4c94c289b6e849371ecd043,5/26(月) 13:11
2025-05-26,14:08,local,地域,5,中国新聞デジタル,列車内の喫煙巡り客同士のトラブル、JR呉線で運休や遅れ,https://news.yahoo.co.jp/articles/66d0922b0f70b78bb137bd86f888989f8b5a41b9,5/26(月) 8:49
2025-05-26,14:08,local,地域,6,ＳＢＣ信越放送,単独登山の大阪市の50歳女性会社員をヘリコプターで救助　奥穂高岳に向け登山中に滑落して足などにけが　通りかかった山小屋従業員が救助要請　長野・北アルプス・涸沢,https://news.yahoo.co.jp/articles/e80239d403980af6ef0007391d240eb06c1fb73c,5/26(月) 12:46
2025-05-26,14:08,local,地域,7,MBSニュース,【速報】万博東ゲート前は長蛇の列…きょうも午前中は満員‥枠増やしたけど午前9時台は2週間先まで空きなし　開場早める「アーリーゲート」始まる,https://news.yahoo.co.jp/articles/eed248095426b7efb1c13c763169a39aaaf13292,5/26(月) 8:51
2025-05-26,14:08,local,地域,8,沖縄タイムス,「見知らぬ外国人が2階のベランダに…」住人が通報　住居侵入容疑で26歳の男を逮捕　「住宅とは思わなかった」,https://news.yahoo.co.jp/articles/630f3b93ff803c574d21f5a6122bfa886f143ab7,5/26(月) 13:03
2025-05-26,14:08,local,地域,9,OHK岡山放送,【速報】倉敷市で首に包丁が刺さった状態で倒れている高齢女性を発見　意識不明の重体【岡山】,https://news.yahoo.co.jp/articles/23aa8782a88474ff2b23c60a172315a631b2fee3,5/26(月) 11:55
2025-05-26,14:08,local,地域,10,FBS福岡放送,【速報】コインランドリーに車が突っ込む　来店客が転倒してケガ　78歳男性「アクセルを踏みすぎた」北九州市,https://news.yahoo.co.jp/articles/ee68be28ae42fa10a5acd4d9a0a2fff45c169e82,5/26(月) 12:42
2025-05-26,14:08,local,地域,11,NBC長崎放送,【きょうから】全国民へ「戸籍のフリガナ通知書」発送開始　届いたらどうすればいい?,https://news.yahoo.co.jp/articles/f0434cdff32db3a42018715f06205a2d0337d7a1,5/26(月) 7:02
2025-05-26,14:08,local,地域,12,UTYテレビ山梨,パトカーが隣の車線に停車→車の運転手が不自然に顔をそらす→職質で無免許発覚→16歳の男を逮捕　山梨,https://news.yahoo.co.jp/articles/850ac4d0bbd360dce340d00512209289b62b8ea4,5/26(月) 12:13
2025-05-26,14:08,local,地域,13,NBC長崎放送,"死なないで…吸引100回の子と家族の""言えない孤独""　医療的ケア児2万人時代　求められる「休息」の場",https://news.yahoo.co.jp/articles/7d53fc5881b136449e5f9f15a0bb91f26a9121e4,5/25(日) 21:02
2025-05-26,14:08,local,地域,14,NBS長野放送,「1人が川に流されそうに、1人が助けに」男性2人が死亡　山菜採りで行方不明の2人か　同行者「水圧が強かった、やばいと思った」増水した川に流されたか,https://news.yahoo.co.jp/articles/e94c3f5e6aef90d916aa056ebf568a6c5018efe5,5/26(月) 11:57
2025-05-26,14:08,local,地域,15,KSB瀬戸内海放送,1匹1000円のメダカ4匹盗んだか　さぬき市の女逮捕　香川,https://news.yahoo.co.jp/articles/814435cb1ec06d4a459392fbe8676443ef183f20,5/26(月) 11:59
2025-05-26,14:08,local,地域,16,NBC長崎放送,「寝たきりで結婚もしない…生理なんてなければ」母のつぶやき　問われる“性教育の本質”と“体への興味”,https://news.yahoo.co.jp/articles/a107136b7ec2347f8c9bcca57aa342d1fc0086de,5/26(月) 7:02
2025-05-26,14:08,local,地域,17,TeNYテレビ新潟,「車が斜面から転落し男性が下敷き…」車の警報音に気付き戻った84歳の男性　車がバックし車体ごと崖から転落　ドクターヘリで搬送されるも男性の死亡確認《新潟》,https://news.yahoo.co.jp/articles/e2161f302dbd249e78ef393eb0b3e27cc8fc8d61,5/26(月) 12:49
2025-05-26,14:08,local,地域,18,ミヤギテレビ,仙台市内で「洒楽」など2店舗運営の企業が自己破産申請へ　負債総額は2億7000万円,https://news.yahoo.co.jp/articles/da2fcdd39abb5ad15f4da805245200b8317f5d43,5/26(月) 10:40
2025-05-26,14:08,local,地域,19,三重テレビ放送,事故から約1時間後に現場に戻る　ひき逃げの疑いで　51歳の女を逮捕　三重・津市,https://news.yahoo.co.jp/articles/cf631f327aeb5aa176a8a4a7ecc65144b21577b0,5/26(月) 12:53
2025-05-26,14:08,local,地域,20,RCC中国放送,「木の棒でぶん殴った」妻の頭を木の棒で殴ったか　殺人未遂の疑いで夫を逮捕　広島,https://news.yahoo.co.jp/articles/4fda57fc422239cdf3ae02ab263a89913de82e97,5/26(月) 12:13
2025-05-26,14:08,local,地域,21,RCC中国放送,最新鋭のステルス護衛官「によど」初入港　海自呉基地で8年ぶりの新造船配備,https://news.yahoo.co.jp/articles/e7b39d2b150e42ee3012d151fe0f44f71fe8c39e,5/26(月) 13:11
