scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-29,15:09,it-science,IT・科学,1,ITmedia NEWS,「便器のふたを閉めて流してください」でどのくらい衛生的になる？　産総研と金沢大学が実験,https://news.yahoo.co.jp/articles/ca98134762b310553a5254e58a70469b2d5b17ad,10/29(火) 12:18
2024-10-29,15:09,it-science,IT・科学,2,withnews,「なんか落ち着く配色」　台所をリフォームして気付いた、〝ビビッときた〟理由に共感の6万いいね,https://news.yahoo.co.jp/articles/b1d0b6c39c46215131446afc1667577f8e4becd9,10/29(火) 7:10
2024-10-29,15:09,it-science,IT・科学,3,時事通信,デイサービスを嫌がる理由【介護の「今」】,https://news.yahoo.co.jp/articles/cda68c6726a725c72218651c63d376c096dafc6b,10/29(火) 14:00
2024-10-29,15:09,it-science,IT・科学,4,BuzzFeed Japan,「この本棚、お前の単行本で埋めろよ」同級生の言葉をデビュー作から7年で達成した漫画家。「めちゃエモ」な友情に31万いいね,https://news.yahoo.co.jp/articles/4a03741ab5a91c0b359aac5eebb8d6fbf3d01cfe,10/29(火) 8:20
2024-10-29,15:09,it-science,IT・科学,5,ITmedia NEWS,“丸3日サービス停止中”出前館、29日午後5時以降に再開へ　公式Xで表明　原因にはいまだ触れず,https://news.yahoo.co.jp/articles/bfc84b5d60c443877227f744c0a9e1e3e19c5516,10/29(火) 13:39
2024-10-29,15:09,it-science,IT・科学,6,ねとらぼ,呼び止められた理由は「かわいい」から!?　パトカーに乗った警察官たちを魅了した珍車が話題に　超絶レア車のオーナーに話を聞いた,https://news.yahoo.co.jp/articles/33f79c3c6a52b17dfc29ce7d3bb7343d7fe7d9ef,10/28(月) 20:00
2024-10-29,15:09,it-science,IT・科学,7,CNET Japan,NTT社長、ドコモが「国産優先」から転換し「海外製基地局」を使うしかない理由説明,https://news.yahoo.co.jp/articles/a920b3557d8ba0ac025ad2eaa29ef282a776aab7,10/29(火) 11:05
2024-10-29,15:09,it-science,IT・科学,8,ハフポスト日本版,「怒っている文鳥を選択してください」認証機能を作ってみたら…⇨難しすぎて突破できなかった。,https://news.yahoo.co.jp/articles/e79f5dc404ce35233ec52605bad41801e2cff7c5,10/28(月) 13:55
2024-10-29,15:09,it-science,IT・科学,9,アスキー,"エアコン暖房、冷房より高い電気代の節約方法　厳寒時は“つけっぱなし""もアリ",https://news.yahoo.co.jp/articles/f832f9d7fc0f2a4873d43417c5ccefaa40362251,10/29(火) 13:45
2024-10-29,15:09,it-science,IT・科学,10,All About,「急速充電」はバッテリーが劣化するって本当ですか？【スマホのプロが解説】,https://news.yahoo.co.jp/articles/33d972090a5d6afd97af30ac01bcbeca87ee959b,10/28(月) 20:15
2024-10-29,15:09,it-science,IT・科学,11,EE Times Japan,GPUボードの電力損失5分の1に、村田の受動部品内蔵基板,https://news.yahoo.co.jp/articles/8621f19a2aa9f9e1086189dea4d26866d3e268c8,10/29(火) 13:35
2024-10-29,15:09,it-science,IT・科学,12,オトナライフ,携帯電話で「ただいま電話に出ることができません」が流れる原因は着信拒否なの？,https://news.yahoo.co.jp/articles/e9adafd29cc3d346e2edebbeeabc53d23bc0cb9b,10/29(火) 7:30
2024-10-29,15:09,it-science,IT・科学,13,ITmedia Mobile,「マイナ免許証」の運用開始日は2025年3月24日　閣議で正式決定,https://news.yahoo.co.jp/articles/180c6da6a0874206fc195982f5b33627cdc508fd,10/29(火) 14:35
2024-10-29,15:09,it-science,IT・科学,14,ハフポスト日本版,まさか！ “不正アクセス”の被害に遭った温湿度計に反響続々　「これは情報抜かれてしまいますねぇ」,https://news.yahoo.co.jp/articles/61d4842804b39aa3fd5a6a2a5188d923f0bc4c21,10/29(火) 8:01
2024-10-29,15:09,it-science,IT・科学,15,オトナライフ,「若者はパソコンを持っていない」のは本当？ Z世代のパソコン所有率はどれくらい？,https://news.yahoo.co.jp/articles/f90fa027e1273ed679b7cbc85359fbc6f35f203c,10/29(火) 8:30
2024-10-29,15:09,it-science,IT・科学,16,ケータイ Watch,NTT島田社長が「『基地局を海外製に切り替え』は誤認」、総務省の会合でコメント,https://news.yahoo.co.jp/articles/60c3f9b52ef0cba71af6131ab7d19d75a312bcde,10/29(火) 14:25
2024-10-29,15:09,it-science,IT・科学,17,オトナライフ,iPhoneの「iOS18.1」がリリース － iPhone 16のカメラコントロール機能を強化！,https://news.yahoo.co.jp/articles/37d17f0ddd94da2c5d676d36f8a9e1ecaf4f2e18,10/29(火) 14:30
2024-10-29,15:09,it-science,IT・科学,18,アスキー,任天堂なりすましメールに注意　正式なメールアドレスを偽装,https://news.yahoo.co.jp/articles/e81e017f97d547c44cdacbabbbec49ebdde38060,10/29(火) 13:50
2024-10-29,15:09,it-science,IT・科学,19,FNNプライムオンライン,次世代コロナワクチン「レプリコン」　打ったら“自己増殖”で「周囲に伝播」?　定期接種開始で広がる不安　二木教授が解説,https://news.yahoo.co.jp/articles/53454614f570090be8361b3e472af04cb4431887,10/19(土) 8:17
2024-10-29,15:09,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,7つの惑星が見つかっているTRAPPIST-1惑星系で地球外文明の信号探査,https://news.yahoo.co.jp/articles/2e3e217bf42cea8984598f4ab3fd789867f8ce86,10/29(火) 11:23
2024-10-29,15:09,it-science,IT・科学,21,オトナライフ,iPhoneのインターネット共有（テザリング）がうまく接続できない原因はなに？,https://news.yahoo.co.jp/articles/0a72d2ca3fb03a0f19d80ab70615496e106417b1,10/29(火) 11:30
2024-10-29,15:09,it-science,IT・科学,22,オトナライフ,自分オリジナルの「LINEスタンプ」を作れるって知ってた？ 無料スタンプに飽きた人にはオススメ！,https://news.yahoo.co.jp/articles/55e27e2743cbba0921bb9e2b0da602a8f65abe17,10/28(月) 9:00
2024-10-29,15:09,it-science,IT・科学,23,CNET Japan,「紙の保険証も使えるようにする」--議席増の立民・野田代表、優先政策の1つに,https://news.yahoo.co.jp/articles/f5bf02b5fa73ea10223ad5279269958ea5f0b923,10/28(月) 5:40
2024-10-29,15:09,it-science,IT・科学,24,ITmedia PC USER,「Amazfit T-Rex 3」は頑丈でバッテリーも長持ちなスマートウォッチだった,https://news.yahoo.co.jp/articles/436a9ae1eda22ce70ec671e54f81843bda1ef27e,10/29(火) 12:00
2024-10-29,15:09,it-science,IT・科学,25,アスキー,正社員の平均初年度年収469.5万円、過去5年で最大の上げ幅,https://news.yahoo.co.jp/articles/0247ab2af139ab1ff816ec489a2963170d41e68c,10/29(火) 13:30
2024-10-29,15:09,it-science,IT・科学,26,アスキー,「出前館」障害発生から3日　いまだ復旧せず,https://news.yahoo.co.jp/articles/e5c6d16db055be32e8ce894bc6421e68fb252c64,10/29(火) 12:05
2024-10-29,15:09,it-science,IT・科学,27,ITmedia Mobile,ソフトバンクもY!mobile／LINEMOの料金改定で“30GB競争”が激化　楽天モバイルやMVNOも対抗必至か,https://news.yahoo.co.jp/articles/97ac9e050f4703b1c509cb9d0c49c1c13dcd1eac,10/28(月) 20:48
2024-10-29,15:09,it-science,IT・科学,28,ハフポスト日本版,海外で発見された日本の定番商品が話題に。商品名「ビーチマットレス」は15ドルでした。,https://news.yahoo.co.jp/articles/1028e17b62fabff0949cd16e6b16c6c713fcd3eb,10/29(火) 12:30
2024-10-29,15:09,it-science,IT・科学,29,ITmedia NEWS,さくらインターネット、営業利益が前年同期比420％増　GPUクラウド伸長で“生成AIフィーバー”？　上期決算,https://news.yahoo.co.jp/articles/d22a804cb28fb87947a64d300d75859d61952f9c,10/29(火) 12:39
2024-10-29,15:09,it-science,IT・科学,30,アスキー,「星のカービィ」桜井政博氏のYouTube登録者10万人増　最終回は160万回視聴超え,https://news.yahoo.co.jp/articles/b7d6faec409a3d6ec5da374e9d8af7ec3dca5a57,10/29(火) 14:30
