scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-29,07:06,local,地域,1,IBC岩手放送,【全般台風情報（コンレイ）】およそ15キロの速さで西北西へ　台風第21号に関する情報　進路予想,https://news.yahoo.co.jp/articles/2403e379bb0968fbc6e7c0765e69be6479f99756,10/28(月) 15:51
2024-10-29,07:06,local,地域,2,南日本新聞,自民・森山幹事長、お膝元に吹き荒れた大逆風1勝3敗を総括　無所属で当選、自民入り熱望・三反園氏の追加公認は？,https://news.yahoo.co.jp/articles/01ff856fe9691da983ed7d15983b67c0babfe030,10/29(火) 6:22
2024-10-29,07:06,local,地域,3,ＡＴＶ青森テレビ,【全般台風情報】台風21号「コンレイ」11月1日に“急カーブ”で日本方面に向かってくる可能性　台風の現在の様子と最新進路予想は?【28日・午後7時20分更新】,https://news.yahoo.co.jp/articles/b40f958da34082758791fbb19db5d562a380e230,10/28(月) 14:22
2024-10-29,07:06,local,地域,4,MBSニュース,【台風情報】台風21号が非常に強い勢力で30日～沖縄に影響、大しけ・非常に強い風　関西も3連休前半に影響か【雨・風の最新シミュレーション】,https://news.yahoo.co.jp/articles/7e223757f890dae33b512ec68dad78c7896ba6e0,10/28(月) 17:32
2024-10-29,07:06,local,地域,5,OBS大分放送,高校駅伝でコースに車が誤進入、男子選手がひかれけが　事故はなぜ起きたのか?高体連が再発防止策検討へ　大分,https://news.yahoo.co.jp/articles/8566e410a5e8c7903bf947450122abd13a545997,10/28(月) 19:48
2024-10-29,07:06,local,地域,6,カナロコ by 神奈川新聞,裏金づくり発覚と虚偽情報拡散で選挙妨害　自民・鈴木馨祐氏が公選法違反容疑で刑事告訴　比例復活で当選,https://news.yahoo.co.jp/articles/f652c4aa750738cfd957e1276b53a28bf30260ab,10/29(火) 5:00
2024-10-29,07:06,local,地域,7,Web東奥,自民議席独占崩れる／立民・升田氏が復活当選,https://news.yahoo.co.jp/articles/61657f4f7ab88bd37440618377b879ee2191a562,10/28(月) 22:36
2024-10-29,07:06,local,地域,8,岩手めんこいテレビ,パチンコ店など運営「飛鳥商事」　破産手続き開始決定　負債総額は３５億円余り　岩手・盛岡市,https://news.yahoo.co.jp/articles/6ce98b91c614ae214dd5651db824072b047c01b2,10/28(月) 22:45
2024-10-29,07:06,local,地域,9,ミヤギテレビ,元タレント森下千里氏　初当選後の「辻立ちクイーン」表情は硬め…「自分にかかる責任と重みを感じています」,https://news.yahoo.co.jp/articles/ce15de0501542ed7b296aac7ff060d25f6e041f2,10/28(月) 13:30
2024-10-29,07:06,local,地域,10,ＳＢＣ信越放送,【台風情報最新】台風21号は「非常に強い勢力」で沖縄・先島諸島に接近か　急カーブして日本列島に近づく可能性,https://news.yahoo.co.jp/articles/99983f59a07da6adae90cbb5eb26b0d1da476cf2,10/28(月) 23:06
2024-10-29,07:06,local,地域,11,NBC長崎放送,【台風情報】台風21号「非常に強い」勢力で沖縄へ　最大瞬間風速70メートル予想　勢力弱めながらUの字カーブで本州へ（29日午前）,https://news.yahoo.co.jp/articles/19753c124df5ceb6e17b511d3418a955902235eb,10/29(火) 5:53
2024-10-29,07:06,local,地域,12,南日本新聞,〈独自〉尾辻秀久・参院議長が辞任へ　関係者へ意向伝える「これ以上迷惑はかけられない」,https://news.yahoo.co.jp/articles/7fbc0c1832d1f96b86e3a21a52d1b7a1548d02b2,10/29(火) 5:55
2024-10-29,07:06,local,地域,13,STVニュース北海道,女子中学生を殺そうとロープをもって家へ…。高校生の少年（15）を逮捕。北海道,https://news.yahoo.co.jp/articles/62f0aa12efa740f91f4145af20dd96a4ed3ecbfa,10/29(火) 6:23
2024-10-29,07:06,local,地域,14,静岡放送（SBS）,"「J2にいていいチームではない」J1復帰の清水エスパルス・乾貴士選手に直撃　本音で語る""静岡""への思い　オレンジサポーターとともに挑む王者への道",https://news.yahoo.co.jp/articles/3d6a45890f7ca4c07e1fc41fc902b9a3df2610ac,10/28(月) 22:08
2024-10-29,07:06,local,地域,15,北海道新聞,北海道・江別の大学生死亡　発見前夜、JR大麻駅付近に姿　千歳から移動か,https://news.yahoo.co.jp/articles/03a8b174c55fe21fd3faf206a400a907d5eb1540,10/29(火) 6:01
2024-10-29,07:06,local,地域,16,読売テレビ,【速報】維新・吉村洋文共同代表「立憲・国民が躍進する中、野党の中では一人負け。非常に厳しい結果」　連立の可能性は否定「有権者を裏切る」,https://news.yahoo.co.jp/articles/045e76cd1d0d33842576486fe2344d8356a985f6,10/28(月) 12:44
2024-10-29,07:06,local,地域,17,RKB毎日放送,友人同士の宅飲みなのに…　傷害の疑いで61歳男を逮捕,https://news.yahoo.co.jp/articles/ee6f2281a4c22c4f51ab0d5f1b27108482ca01f4,10/29(火) 5:06
2024-10-29,07:06,local,地域,18,カナロコ by 神奈川新聞,横浜のマンション賃借、入れ墨の男が出入り…詐欺容疑で暴力団幹部ら４人逮捕,https://news.yahoo.co.jp/articles/78a63a3abfb675b23678bac1ee9d847470ddead8,10/28(月) 21:50
2024-10-29,07:06,local,地域,19,北海道新聞,北海道「千歳アウトレットモール・レラ」　11月1日付で大規模商業施設としての営業終了　最盛期は145店,https://news.yahoo.co.jp/articles/35fc0a957fefe5e99a06e2e7795969690817e6fc,10/28(月) 12:50
2024-10-29,07:06,local,地域,20,RKB毎日放送,出会い系アプリを通じて知り合った女性のグループから…　強盗傷害の疑いで男女3人を逮捕,https://news.yahoo.co.jp/articles/f4388ebc1b08a73bbd75ba41e22be7a702b9aae0,10/29(火) 4:27
2024-10-29,07:06,local,地域,21,茨城新聞クロスアイ,根本製菓　自己破産申請へ　負債1億5000万円　茨城,https://news.yahoo.co.jp/articles/848510ef3fd13c0bbbd5542e7e7405204b540865,10/28(月) 19:32
2024-10-29,07:06,local,地域,22,京都新聞,京都の水路に成人男性の遺体　通行人が発見、衣服身につけたまま,https://news.yahoo.co.jp/articles/1bfa9dfd4e3b41a69be1279282ceb8d6679de13e,10/28(月) 21:32
2024-10-29,07:06,local,地域,23,新潟ニュースNST,【ルヴァン杯】初のタイトル狙う新潟！“助っ人現役大学生”の所属大学に新潟サポーター100人超から約100万円の寄付!? 気になる決勝帯同は？,https://news.yahoo.co.jp/articles/536e1498f14dcb333d2acb785617f54acffd6f59,10/28(月) 21:30
2024-10-29,07:06,local,地域,24,新潟ニュースNST,美術展で最高賞を受賞も…取り消し!? よく見たら…過去に本人が出展して入賞した作品に酷似「同じ作品ではない」,https://news.yahoo.co.jp/articles/12f04c3c2836d1b005d2b18f4e4763e285ad3b90,10/28(月) 22:00
2024-10-29,07:06,local,地域,25,FBS福岡放送,那の津のホテルの一室で女性が血を流して死亡　一緒にいた男性は先にホテルを出る　事件の可能性　福岡,https://news.yahoo.co.jp/articles/dfd8c07fae7a3b90e3e2c1e1a1436cb99ba10427,10/28(月) 17:12
2024-10-29,07:06,local,地域,26,NBS長野放送,息子が行方不明　父親と別れ、その後、合流予定も会えず　名古屋市の32歳男性と連絡取れず　雨飾山周辺で遭難　県警が捜索も発見に至らず　29日早朝から再捜索,https://news.yahoo.co.jp/articles/51e5bcb4fc28629db6d24fb9e3d4523c87e1c640,10/28(月) 19:55
2024-10-29,07:06,local,地域,27,信濃毎日新聞デジタル,「日本近代土木遺産」の橋が撤去の瀬戸際…町は「残すほどの価値ない」　地域のシンボル存続へ、動き出した住民たち,https://news.yahoo.co.jp/articles/5f8b0c108577a2b9fd8f71daf6fd18796f1ea543,10/28(月) 11:50
2024-10-29,07:06,local,地域,28,群馬テレビ,警察を装い窃盗か　栃木県の女子高生を逮捕　群馬県警,https://news.yahoo.co.jp/articles/c1d33c5db1be6ab87193d5e3ca92f65f6f669c8f,10/28(月) 22:12
2024-10-29,07:06,local,地域,29,茨城新聞クロスアイ,教職員時間外が減少　部活地域移行成果か　茨城県教委,https://news.yahoo.co.jp/articles/b59b767ca8f852ba7ac967af2573d7e6ff123806,10/29(火) 5:00
2024-10-29,07:06,local,地域,30,TNCテレビ西日本,西鉄天神大牟田線　一部区間で運転見合わせ　駅で特急列車が人はねる　福岡【28日午後6時45分現在】,https://news.yahoo.co.jp/articles/8a69eeb3201abb0a794537bcbe681230b306de67,10/28(月) 18:26
2024-10-29,07:06,local,地域,31,TOSテレビ大分,全国高校駅伝県予選に出場していた17歳の男子選手が車と接触　病院に搬送　大分,https://news.yahoo.co.jp/articles/1c2856653edbfd428288c4921aeccbeed69d596d,10/27(日) 17:33
2024-10-29,07:06,local,地域,32,ｔｙｓテレビ山口,「石破総裁の責任、進退も含めてしっかり考えるべき」衆院選自民党惨敗で党山口県連が痛烈に批判,https://news.yahoo.co.jp/articles/67a000fce43507da0bfc443564873f40c2b713af,10/28(月) 15:24
2024-10-29,07:06,local,地域,33,京都新聞,名神でトラックが中央分離帯やガードレールに次々衝突　運転手の男性は死亡,https://news.yahoo.co.jp/articles/22b81f9388a7dd2e9aecd91642d5115b46e17e05,10/28(月) 20:02
2024-10-29,07:06,local,地域,34,NBC長崎放送,【台風情報】台風21号「非常に強い」勢力で沖縄接近　最大瞬間風速70メートル予想　台湾通過で一気に勢力弱め熱低へ　雨と風のシミュレーション（28日午後現在）,https://news.yahoo.co.jp/articles/f01974e2009d64f1d603d7cc4e1995a03d071b2a,10/28(月) 16:36
2024-10-29,07:06,local,地域,35,UTYテレビ山梨,違法マフラーなど13件摘発　違法改造車両による集団爆音走行の取り締まり,https://news.yahoo.co.jp/articles/e5426ff104264e0242291942382860a80a51ff0b,10/28(月) 12:24
