scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-20,08:06,business,経済,1,TBS CROSS DIG with Bloomberg,iPhone 17 Proに発売直後から傷の報告、SNSで投稿相次ぐ-需要は堅調,https://news.yahoo.co.jp/articles/507e1dd2f15484d6b20185d7c1d27f7d1dc74b85,9/20(土) 6:03
2025-09-20,08:06,business,経済,2,バイクのニュース,車検も車庫証明も不要、普通免許で運転可、100kmを80円で走れる3人乗りトライク 「VIVEL TRIKE（ビベルトライク）」 神奈川県伊勢原市のふるさと納税返礼品に採用,https://news.yahoo.co.jp/articles/e647994c88d21349e47532efa26e35e60231fa18,9/18(木) 6:55
2025-09-20,08:06,business,経済,3,読売新聞オンライン,「備蓄米効果」３か月余りで息切れ…価格下がるはずの新米流通でも再び「５キロ４０００円」突破,https://news.yahoo.co.jp/articles/9205fed8f3968c88b73f0660a79fc32139a426bb,9/20(土) 5:01
2025-09-20,08:06,business,経済,4,ファイナンシャルフィールド,退職金「2000万円」があるのに“生活が苦しい”という父。再就職して「月15万円」稼いでいるのに、なぜ余裕がないのでしょうか？,https://news.yahoo.co.jp/articles/f89358d3dc71d5abfa9e0b5afe39c8be530ff15c,9/19(金) 13:40
2025-09-20,08:06,business,経済,5,MONEY PLUS,3年間で株価10倍の「アシックス」、ヨーロッパで確信した、それでも“割高ではない”理由,https://news.yahoo.co.jp/articles/ecc9cea43bb7145fa1ca40e099722d2516702869,9/20(土) 6:30
2025-09-20,08:06,business,経済,6,BUSINESS INSIDER JAPAN,金価格は1970年代以来の「最高の年」を迎えている…相場上昇には4つの理由がある（海外）,https://news.yahoo.co.jp/articles/ddc96b40bbd2418709577465985c1f2cc051ff9e,9/20(土) 7:10
2025-09-20,08:06,business,経済,7,LIMO,【新NISA】つみたて投資枠「上限いっぱい」まで積立投資したら15年後の資産はいくらになるの？利回り別に試算,https://news.yahoo.co.jp/articles/9fcf8a2daad8844953a99f6e22f37d919d1826b6,9/19(金) 11:21
2025-09-20,08:06,business,経済,8,ITmedia ビジネスオンライン,砂上の「1兆円企業」、メタプラネットの株価はなぜ暴落したのか？　「熱狂の代償」を払う個人投資家たち,https://news.yahoo.co.jp/articles/ba09e20ecf26aa7c01ba3c05e33d08a71abe46a3,9/19(金) 12:10
2025-09-20,08:06,business,経済,9,読売新聞オンライン,「サプライズ発表」だった日銀ＥＴＦ売却、週明けの株価への影響は…市場動揺に「慎重な対話」求める声も,https://news.yahoo.co.jp/articles/803b30917e34661f23e4b8e6469b7c609a320a24,9/20(土) 5:01
2025-09-20,08:06,business,経済,10,メ〜テレ（名古屋テレビ）,東京から名古屋にある“布のテーマパーク”へ　前代未聞?!のバスツアー企画「大塚屋の世界観を楽しんで」,https://news.yahoo.co.jp/articles/3d712a1a1a61575f1d5215ce7a9e4d4a8cc035ed,9/20(土) 7:00
